runtime,mean,count
100.0,0.5483175421875001,100
200.0,0.554312715859375,100
300.0,0.5600797353124998,100
400.0,0.5645463728125,100
500.0,0.5695750325,100
600.0,0.5730371494531251,100
700.0,0.5773527092187503,100
800.0,0.5817453176562501,100
900.0,0.5859900971875,100
1000.0,0.5906795125,100
1100.0,0.5950043678906252,100
1200.0,0.59942114078125,100
1300.0,0.6021739534375001,100
1400.0,0.6057355709375001,100
1500.0,0.610359793984375,100
1600.0,0.61409256109375,100
1700.0,0.617872779765625,100
1800.0,0.6206990907812497,100
1900.0,0.6241332342968751,100
2000.0,0.626721503828125,100
2100.0,0.6309440774999998,100
2200.0,0.633681296953125,100
2300.0,0.6363977496875001,100
2400.0,0.63933404640625,100
2500.0,0.6424870867968753,100
2600.0,0.6449323146093753,100
2700.0,0.6472934514843753,100
2800.0,0.6497428285156254,100
2900.0,0.6518900336718755,100
3000.0,0.6546357721093752,100
3100.0,0.6566764988281251,100
3200.0,0.6590092821874998,100
3300.0,0.661186025546875,100
3400.0,0.6631196587499999,100
3500.0,0.665547023671875,100
3600.0,0.6672285082031252,100
3700.0,0.66867659578125,100
3800.0,0.6704687144531251,100
3900.0,0.6721317150000001,100
4000.0,0.6740681955468747,100
4100.0,0.6756199372656246,100
4200.0,0.67770580578125,100
4300.0,0.6791936297656251,100
4400.0,0.6804407228906251,100
4500.0,0.68224567796875,100
4600.0,0.6835624233593749,100
4700.0,0.6847629601562499,100
4800.0,0.686188268359375,100
4900.0,0.6872484742968752,100
5000.0,0.6884004389843752,100
5100.0,0.6895222403906253,100
5200.0,0.6908046682031251,100
5300.0,0.6917815861718752,100
5400.0,0.6932247255468752,100
5500.0,0.694151205703125,100
5600.0,0.695215991328125,100
5700.0,0.6964662023437499,100
5800.0,0.6973341288281251,100
5900.0,0.6981405396875,100
6000.0,0.698982020078125,100
6100.0,0.6999011894531251,100
6200.0,0.70080985890625,100
6300.0,0.7014907456249998,100
6400.0,0.7026615422656249,100
6500.0,0.7033146161718754,100
6600.0,0.7040850450000002,100
6700.0,0.7047739178906253,100
6800.0,0.7057522023437499,100
6900.0,0.7063455294531248,100
7000.0,0.7070026422656247,100
7100.0,0.7077420542187499,100
7200.0,0.708477540859375,100
7300.0,0.7089948246093748,100
7400.0,0.7095645336718749,100
