instance,restart,runtime,score,filename
0,0,50000.0,0.7334802578124998,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-42_i_0_r_0.txt
0,1,50000.0,0.7445185312499997,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-42_i_0_r_1.txt
0,2,50000.0,0.7441997421875,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_0_r_2.txt
0,3,50000.0,0.7384129609375,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_0_r_3.txt
0,4,50000.0,0.7497337656249997,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_0_r_4.txt
0,5,50000.0,0.72106265625,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_0_r_5.txt
0,6,50000.0,0.7448322890625,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_0_r_6.txt
0,7,50000.0,0.7427959531249998,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_0_r_7.txt
0,8,50000.0,0.7408743203124999,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_0_r_8.txt
0,9,50000.0,0.7555840468750001,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_0_r_9.txt
1,0,50000.0,0.7218707031249999,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-42_i_1_r_0.txt
1,1,50000.0,0.7326527578124998,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-42_i_1_r_1.txt
1,2,50000.0,0.7262524375000001,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_1_r_2.txt
1,3,50000.0,0.7343888359374998,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_1_r_3.txt
1,4,50000.0,0.7247825937499999,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_1_r_4.txt
1,5,50000.0,0.7145875703124996,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_1_r_5.txt
1,6,50000.0,0.7206883749999994,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_1_r_6.txt
1,7,50000.0,0.7096885390624997,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_1_r_7.txt
1,8,50000.0,0.7121628124999999,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_1_r_8.txt
1,9,50000.0,0.7576531093749995,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_1_r_9.txt
2,0,50000.0,0.7213157031250003,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-42_i_2_r_0.txt
2,1,50000.0,0.7454302187500002,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-42_i_2_r_1.txt
2,2,50000.0,0.7549519609375002,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_2_r_2.txt
2,3,50000.0,0.7409244765625004,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_2_r_3.txt
2,4,50000.0,0.7366217890624999,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_2_r_4.txt
2,5,50000.0,0.72813396875,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_2_r_5.txt
2,6,50000.0,0.73764228125,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_2_r_6.txt
2,7,50000.0,0.7436020468749998,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_2_r_7.txt
2,8,50000.0,0.7448354843749999,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_2_r_8.txt
2,9,50000.0,0.7495555390625003,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_2_r_9.txt
3,0,50000.0,0.7168751484374999,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-42_i_3_r_0.txt
3,1,50000.0,0.7113852421874999,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-42_i_3_r_1.txt
3,2,50000.0,0.722063578125,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_3_r_2.txt
3,3,50000.0,0.7430568828124997,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_3_r_3.txt
3,4,50000.0,0.7340098906249996,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_3_r_4.txt
3,5,50000.0,0.7096493203124997,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_3_r_5.txt
3,6,50000.0,0.7299489609374998,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_3_r_6.txt
3,7,50000.0,0.7264383124999998,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_3_r_7.txt
3,8,50000.0,0.7435600390624999,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_3_r_8.txt
3,9,50000.0,0.7318462031249999,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_3_r_9.txt
4,0,50000.0,0.7772763203124999,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-42_i_4_r_0.txt
4,1,50000.0,0.7585782343749997,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-42_i_4_r_1.txt
4,2,50000.0,0.7297703906249998,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_4_r_2.txt
4,3,50000.0,0.7394446796874998,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_4_r_3.txt
4,4,50000.0,0.7495917968749997,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_4_r_4.txt
4,5,50000.0,0.7130268437500001,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_4_r_5.txt
4,6,50000.0,0.7746924374999999,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_4_r_6.txt
4,7,50000.0,0.7453826796874999,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_4_r_7.txt
4,8,50000.0,0.7644751562500001,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_4_r_8.txt
4,9,50000.0,0.7300019062499998,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_4_r_9.txt
5,0,50000.0,0.7224343906249998,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-42_i_5_r_0.txt
5,1,50000.0,0.7072328281249999,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-42_i_5_r_1.txt
5,2,50000.0,0.72280421875,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_5_r_2.txt
5,3,50000.0,0.717991703125,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_5_r_3.txt
5,4,50000.0,0.7178182109375002,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_5_r_4.txt
5,5,50000.0,0.7361604296875001,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_5_r_5.txt
5,6,50000.0,0.6961187343749997,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_5_r_6.txt
5,7,50000.0,0.7426037734375002,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_5_r_7.txt
5,8,50000.0,0.7233776562499997,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_5_r_8.txt
5,9,50000.0,0.7138965781250001,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_5_r_9.txt
6,0,50000.0,0.7456853593750001,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-42_i_6_r_0.txt
6,1,50000.0,0.7389678125000001,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-42_i_6_r_1.txt
6,2,50000.0,0.73781434375,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_6_r_2.txt
6,3,50000.0,0.7184740078125005,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_6_r_3.txt
6,4,50000.0,0.7601600390625004,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_6_r_4.txt
6,5,50000.0,0.7282056562500002,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_6_r_5.txt
6,6,50000.0,0.7482342500000003,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_6_r_6.txt
6,7,50000.0,0.7564917343750001,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_6_r_7.txt
6,8,50000.0,0.7278272421875003,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_6_r_8.txt
6,9,50000.0,0.7315778046875001,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_6_r_9.txt
7,0,50000.0,0.7501305156250003,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-42_i_7_r_0.txt
7,1,50000.0,0.7360065078125001,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-42_i_7_r_1.txt
7,2,50000.0,0.7392251640625,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_7_r_2.txt
7,3,50000.0,0.7243898281249999,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_7_r_3.txt
7,4,50000.0,0.7406211562499999,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_7_r_4.txt
7,5,50000.0,0.7440160234375004,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_7_r_5.txt
7,6,50000.0,0.7218563046875003,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_7_r_6.txt
7,7,50000.0,0.7443258984375002,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_7_r_7.txt
7,8,50000.0,0.7432867265625003,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_7_r_8.txt
7,9,50000.0,0.7523399453125003,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_7_r_9.txt
8,0,50000.0,0.7403202968750002,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-42_i_8_r_0.txt
8,1,50000.0,0.7252990234375001,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-42_i_8_r_1.txt
8,2,50000.0,0.7103691015625,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_8_r_2.txt
8,3,50000.0,0.7262237421875001,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_8_r_3.txt
8,4,50000.0,0.7262062265624999,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_8_r_4.txt
8,5,50000.0,0.722667734375,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_8_r_5.txt
8,6,50000.0,0.7320626953125,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_8_r_6.txt
8,7,50000.0,0.7344755390625,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_8_r_7.txt
8,8,50000.0,0.7306778437500003,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_8_r_8.txt
8,9,50000.0,0.7391184296875006,results_nevergrad_MultiDiscrete_NK_128_4_budget_50000_2026-03-09_23-00-43_i_8_r_9.txt
