step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-117.54000091552734,63.97916793823242,3.8415069580078125,88.5210698445638,-117.54000091552734,-112.5,35.45403289794922,-201.55999755859375,-179.1999969482422,-162.6999969482422,-139.0,-112.5,-91.0,-77.0,-72.90000915527344,-63.97999572753906
48,-137.239990234375,63.95783996582031,4.062945365905762,88.47784423828125,-137.24000549316406,-131.5,34.340389251708984,-215.27999877929688,-201.0,-183.10000610351562,-156.25,-131.5,-112.75,-98.80000305175781,-90.90000915527344,-83.93998718261719
72,-146.8199920654297,63.9345817565918,4.262044906616211,88.43359375,-146.82000732421875,-143.5,34.067691802978516,-229.0800018310547,-201.10000610351562,-195.0,-172.25,-143.5,-122.75,-105.0,-98.80001831054688,-90.93998718261719
96,-151.37998962402344,63.91368103027344,4.467344760894775,88.39087422688802,-151.3800048828125,-145.5,31.007991790771484,-229.0800018310547,-201.10000610351562,-195.10000610351562,-173.0,-145.5,-127.75,-117.9000015258789,-108.80001831054688,-104.71994018554688
120,-158.25999450683594,63.890708923339844,4.657177925109863,88.34583536783855,-158.25999450683594,-151.5,29.713504791259766,-233.1199951171875,-203.59999084472656,-196.10000610351562,-178.25,-151.5,-141.75,-124.9000015258789,-113.95000457763672,-105.0
144,-161.51998901367188,63.86981201171875,4.8454060554504395,88.30307261149089,-161.52000427246094,-157.0,27.881349563598633,-233.1199951171875,-203.59999084472656,-196.10000610351562,-179.5,-157.0,-144.0,-127.9000015258789,-118.95000457763672,-112.91998291015625
168,-163.16000366210938,63.84973907470703,4.99397087097168,88.26417032877605,-163.16000366210938,-158.5,26.444931030273438,-233.1199951171875,-203.59999084472656,-196.10000610351562,-179.5,-158.5,-145.0,-133.5,-124.90000915527344,-117.97999572753906
192,-165.9199981689453,63.830902099609375,5.1591997146606445,88.2244135538737,-165.9199981689453,-162.0,26.023712158203125,-233.1199951171875,-210.25,-201.0,-182.25,-162.0,-149.75,-139.8000030517578,-126.90000915527344,-118.95999145507812
216,-167.45999145507812,63.80943298339844,5.33527946472168,88.18068440755208,-167.4600067138672,-163.0,26.104185104370117,-234.10000610351562,-215.6999969482422,-201.0,-183.0,-163.0,-150.0,-140.89999389648438,-128.95001220703125,-125.0
240,-168.45999145507812,63.789947509765625,5.505621910095215,88.13741556803386,-168.4600067138672,-165.0,25.7143611907959,-234.10000610351562,-215.6999969482422,-201.0,-183.0,-165.0,-151.0,-142.0,-128.95001220703125,-127.0
264,-169.739990234375,63.76789855957031,5.6606597900390625,88.0938491821289,-169.74000549316406,-167.0,25.650972366333008,-234.10000610351562,-215.6999969482422,-201.0,-184.0,-167.0,-151.0,-142.0,-130.90000915527344,-127.0
288,-170.63999938964844,63.744239807128906,5.816344261169434,88.04811096191406,-170.63999938964844,-167.5,25.22519302368164,-234.10000610351562,-215.6999969482422,-201.0,-184.25,-167.5,-151.0,-143.89999389648438,-137.75003051757812,-127.0
312,-173.0399932861328,63.722808837890625,5.966195106506348,88.00414784749348,-173.0399932861328,-168.5,25.452669143676758,-238.02000427246094,-229.1999969482422,-203.0,-187.25,-168.5,-153.5,-147.0,-142.0,-132.87997436523438
336,-173.83999633789062,63.701072692871094,6.118535995483398,87.96044413248698,-173.83999633789062,-169.0,25.258947372436523,-238.02000427246094,-229.1999969482422,-203.0,-188.75,-169.0,-155.0,-147.0,-142.0,-133.0
360,-174.739990234375,63.676570892333984,6.257648468017578,87.91383870442708,-174.74000549316406,-170.0,25.33796501159668,-238.02000427246094,-229.1999969482422,-203.0,-191.0,-170.0,-155.75,-148.8000030517578,-142.0,-133.0
384,-176.239990234375,63.65253829956055,6.37861967086792,87.87025451660156,-176.24000549316406,-172.0,25.113788604736328,-238.02000427246094,-229.1999969482422,-203.0,-193.0,-172.0,-156.75,-149.89999389648438,-143.90000915527344,-137.8999786376953
408,-177.01998901367188,63.63106918334961,6.518407344818115,87.8247553507487,-177.02000427246094,-175.0,24.684398651123047,-238.02000427246094,-229.1999969482422,-203.0,-193.25,-175.0,-156.75,-150.0,-143.90000915527344,-137.95999145507812
432,-177.739990234375,63.610679626464844,6.653443813323975,87.78254699707031,-177.74000549316406,-175.0,24.708951950073242,-238.02000427246094,-229.1999969482422,-203.6999969482422,-193.25,-175.0,-159.0,-150.0,-144.0,-141.91998291015625
456,-178.75999450683594,63.58500289916992,6.782132625579834,87.73490905761719,-178.75999450683594,-177.0,24.81576919555664,-239.0,-233.0500030517578,-210.3000030517578,-193.25,-177.0,-159.0,-150.89999389648438,-147.0,-143.95999145507812
480,-179.59999084472656,63.5619010925293,6.915748596191406,87.68889872233073,-179.60000610351562,-177.0,25.04156494140625,-239.0,-233.0500030517578,-213.1999969482422,-194.25,-177.0,-159.75,-151.0,-147.0,-143.95999145507812
504,-181.1599884033203,63.538368225097656,7.057616233825684,87.63929494222005,-181.16000366210938,-179.0,24.837358474731445,-239.0,-233.0500030517578,-215.5,-195.0,-179.0,-162.75,-151.0,-148.90000915527344,-144.0
528,-181.9199981689453,63.511932373046875,7.201686859130859,87.5861078898112,-181.9199981689453,-179.0,24.51761817932129,-239.0,-233.0500030517578,-219.10000610351562,-195.25,-179.0,-163.0,-151.89999389648438,-150.95001220703125,-146.97999572753906
552,-183.47999572753906,63.486351013183594,7.325756072998047,87.5379638671875,-183.47999572753906,-179.5,23.510202407836914,-239.0,-233.0500030517578,-219.10000610351562,-196.0,-179.5,-167.0,-154.89999389648438,-151.0,-148.95999145507812
576,-183.86000061035156,63.45830535888672,7.456775665283203,87.48554992675781,-183.86000061035156,-180.5,23.519786834716797,-239.0,-233.0500030517578,-219.10000610351562,-196.25,-180.5,-167.0,-154.89999389648438,-151.0,-148.95999145507812
600,-185.4199981689453,63.433162689208984,7.580183982849121,87.43632507324219,-185.4199981689453,-181.5,23.781160354614258,-239.0,-233.0500030517578,-220.10000610351562,-198.25,-181.5,-167.0,-155.0,-151.0,-148.95999145507812
624,-185.83999633789062,63.40635299682617,7.695554256439209,87.3871358235677,-185.83999633789062,-183.0,23.731294631958008,-239.05999755859375,-233.25,-220.10000610351562,-198.25,-183.0,-167.0,-156.8000030517578,-152.0,-150.95999145507812
648,-187.239990234375,63.3806266784668,7.8203444480896,87.33548990885417,-187.24000549316406,-185.0,23.501962661743164,-239.05999755859375,-233.25,-221.3000030517578,-201.0,-185.0,-168.0,-160.89999389648438,-155.0,-150.95999145507812
672,-187.51998901367188,63.35584259033203,7.952269554138184,87.28576151529948,-187.52000427246094,-185.0,23.321439743041992,-239.05999755859375,-233.25,-221.3000030517578,-201.0,-185.0,-169.5,-161.0,-155.0,-150.95999145507812
