step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-296.1999816894531,127.8385009765625,9.421292304992676,176.73943710327148,-296.20001220703125,-299.0,46.35191345214844,-381.17999267578125,-371.1000061035156,-362.0,-324.25,-299.0,-262.75,-234.8000030517578,-228.5000457763672,-205.65992736816406
192,-324.3800048828125,127.66500854492188,11.154467582702637,176.3452262878418,-324.3800048828125,-321.0,49.87860870361328,-442.1400146484375,-407.04998779296875,-383.20001220703125,-355.25,-321.0,-293.0,-260.79998779296875,-240.7000274658203,-232.9399871826172
288,-338.7799987792969,127.50334167480469,12.638934135437012,175.96258926391602,-338.7799987792969,-334.0,42.98524856567383,-442.1400146484375,-411.79998779296875,-390.1000061035156,-364.5,-334.0,-315.0,-288.79998779296875,-272.9000244140625,-256.7199401855469
384,-351.2599792480469,127.34211730957031,13.923828125,175.5878028869629,-351.260009765625,-350.5,38.715789794921875,-447.0400085449219,-427.6999816894531,-393.79998779296875,-373.5,-350.5,-320.75,-309.70001220703125,-289.0,-282.8799743652344
480,-359.8800048828125,127.16659545898438,15.135570526123047,175.19311141967773,-359.8800048828125,-357.0,36.607177734375,-447.0400085449219,-441.04998779296875,-406.1000061035156,-379.5,-357.0,-334.0,-315.0,-306.9000244140625,-296.8399658203125
576,-367.8399963378906,126.99894714355469,16.24556541442871,174.8088836669922,-367.8399963378906,-364.5,36.5605583190918,-449.1600036621094,-442.04998779296875,-417.6000061035156,-385.75,-364.5,-345.0,-322.8999938964844,-318.8000183105469,-300.91998291015625
672,-374.1600036621094,126.83245086669922,17.249671936035156,174.4276008605957,-374.1600036621094,-369.5,39.14529800415039,-457.6000061035156,-447.1000061035156,-428.3999938964844,-391.25,-369.5,-349.75,-330.70001220703125,-321.8500061035156,-300.91998291015625
768,-375.44000244140625,126.65219116210938,18.207353591918945,174.03104782104492,-375.44000244140625,-370.0,38.639183044433594,-457.6000061035156,-447.1000061035156,-441.1000061035156,-391.25,-370.0,-349.75,-336.6000061035156,-323.95001220703125,-318.5599060058594
864,-378.41998291015625,126.46549987792969,19.150423049926758,173.62040328979492,-378.4200134277344,-373.5,38.2078971862793,-457.6000061035156,-447.1000061035156,-441.1000061035156,-392.5,-373.5,-352.75,-338.79998779296875,-323.95001220703125,-318.679931640625
960,-380.7599792480469,126.27757263183594,20.068187713623047,173.20360946655273,-380.760009765625,-375.5,38.964115142822266,-465.44000244140625,-449.1000061035156,-442.0,-399.5,-375.5,-355.75,-339.8999938964844,-323.95001220703125,-318.679931640625
1056,-386.79998779296875,126.09266662597656,20.92267608642578,172.7928581237793,-386.79998779296875,-379.0,38.091732025146484,-480.1400146484375,-452.25,-443.3999938964844,-408.0,-379.0,-357.0,-346.79998779296875,-338.60003662109375,-326.94000244140625
1152,-389.53997802734375,125.88117980957031,21.69160270690918,172.36907196044922,-389.5400085449219,-381.0,38.76194381713867,-480.1400146484375,-452.25,-447.0,-422.25,-381.0,-361.0,-346.79998779296875,-338.70001220703125,-326.94000244140625
