step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-71.05999755859375,31.9838924407959,2.038835287094116,44.242594718933105,-71.05999755859375,-71.0,10.156594276428223,-92.16000366210938,-86.0,-85.0,-77.0,-71.0,-64.5,-60.0,-57.95000076293945,-52.959999084472656
192,-78.86000061035156,31.970245361328125,2.2265965938568115,44.209656715393066,-78.86000061035156,-77.0,10.655532836914062,-100.18000030517578,-98.05000305175781,-91.30000305175781,-85.0,-77.0,-72.0,-66.0,-63.95000076293945,-61.97999954223633
288,-81.55999755859375,31.95953941345215,2.3862051963806152,44.18081092834473,-81.55999755859375,-81.0,9.461838722229004,-100.18000030517578,-98.05000305175781,-94.0,-86.25,-81.0,-73.0,-71.0,-70.0,-69.94000244140625
384,-83.45999908447266,31.94940948486328,2.528597593307495,44.15268611907959,-83.45999908447266,-82.0,9.735933303833008,-107.04000091552734,-99.05000305175781,-97.0,-89.0,-82.0,-77.0,-72.0,-71.0,-70.0
480,-86.19999694824219,31.938154220581055,2.6599390506744385,44.12467670440674,-86.19999694824219,-85.0,10.455619812011719,-112.13999938964844,-103.19999694824219,-99.0999984741211,-93.0,-85.0,-79.0,-73.0,-71.94999694824219,-71.0
576,-88.04000091552734,31.92608642578125,2.784274101257324,44.09557628631592,-88.04000091552734,-86.0,10.309141159057617,-112.13999938964844,-104.1500015258789,-101.0,-95.0,-86.0,-80.75,-76.0,-72.94999694824219,-71.9800033569336
672,-88.65999603271484,31.914791107177734,2.9047200679779053,44.066152572631836,-88.66000366210938,-87.0,10.085851669311523,-112.13999938964844,-104.1500015258789,-101.0,-95.25,-87.0,-81.0,-77.0,-74.9000015258789,-72.0
768,-89.91999816894531,31.901464462280273,3.0288350582122803,44.03468990325928,-89.91999816894531,-87.5,10.434250831604004,-119.04000091552734,-108.05000305175781,-101.19999694824219,-96.0,-87.5,-82.0,-78.9000015258789,-76.0,-75.0
864,-90.81999969482422,31.888845443725586,3.139120578765869,44.00487422943115,-90.81999969482422,-89.0,10.076089859008789,-119.04000091552734,-108.05000305175781,-101.19999694824219,-97.0,-89.0,-84.0,-79.0,-77.94999694824219,-76.0
960,-91.33999633789062,31.874492645263672,3.2492949962615967,43.97214317321777,-91.33999633789062,-90.0,10.377108573913574,-121.0,-108.19999694824219,-103.0,-97.25,-90.0,-84.0,-79.0,-77.94999694824219,-76.0
1056,-91.77999877929688,31.859996795654297,3.3651578426361084,43.938462257385254,-91.77999877929688,-91.0,10.301048278808594,-121.0,-108.19999694824219,-103.0,-98.25,-91.0,-84.0,-79.0,-78.94999694824219,-76.9800033569336
1152,-92.15999603271484,31.841567993164062,3.4740371704101562,43.90107822418213,-92.16000366210938,-91.0,10.056559562683105,-121.0,-108.19999694824219,-103.0,-98.25,-91.0,-85.0,-80.0,-78.94999694824219,-77.0
1248,-93.07999420166016,31.8200740814209,3.576209783554077,43.86081790924072,-93.08000183105469,-92.5,10.499218940734863,-121.04000091552734,-112.3499984741211,-104.0,-99.0,-92.5,-85.0,-80.9000015258789,-79.0,-77.0
1344,-93.9000015258789,31.797956466674805,3.680912733078003,43.81863975524902,-93.9000015258789,-93.0,10.519981384277344,-121.04000091552734,-112.3499984741211,-107.0999984741211,-99.0,-93.0,-86.75,-81.0,-79.0,-77.0
1440,-94.55999755859375,31.77582359313965,3.7912328243255615,43.7751579284668,-94.55999755859375,-93.5,10.373351097106934,-121.04000091552734,-112.3499984741211,-108.0,-100.0,-93.5,-87.0,-81.9000015258789,-80.94999694824219,-79.0
