instance,restart,runtime,score,filename
0,0,50000.0,0.6681680468750001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_0_r_0.txt
0,1,50000.0,0.7326639609375,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_0_r_1.txt
0,2,50000.0,0.72486426953125,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_0_r_2.txt
0,3,50000.0,0.7298085859374999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_0_r_3.txt
0,4,50000.0,0.6762131015625003,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-54_i_0_r_4.txt
0,5,50000.0,0.6477366601562499,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_0_r_5.txt
0,6,50000.0,0.7308110312499998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_0_r_6.txt
0,7,50000.0,0.70499052734375,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-54_i_0_r_7.txt
0,8,50000.0,0.6388136367187501,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_0_r_8.txt
0,9,50000.0,0.6545850351562498,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_0_r_9.txt
1,0,50000.0,0.6763506523437501,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_1_r_0.txt
1,1,50000.0,0.7169675585937496,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_1_r_1.txt
1,2,50000.0,0.6706723476562503,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_1_r_2.txt
1,3,50000.0,0.6854759179687498,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_1_r_3.txt
1,4,50000.0,0.6451395429687498,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-54_i_1_r_4.txt
1,5,50000.0,0.6659147148437496,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_1_r_5.txt
1,6,50000.0,0.6905564726562496,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_1_r_6.txt
1,7,50000.0,0.6478748164062498,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-54_i_1_r_7.txt
1,8,50000.0,0.7126103867187497,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_1_r_8.txt
1,9,50000.0,0.5750659726562499,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_1_r_9.txt
2,0,50000.0,0.6450967890625,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_2_r_0.txt
2,1,50000.0,0.6949488828124998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_2_r_1.txt
2,2,50000.0,0.7459508164062505,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_2_r_2.txt
2,3,50000.0,0.679015703125,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_2_r_3.txt
2,4,50000.0,0.6863624101562503,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-54_i_2_r_4.txt
2,5,50000.0,0.6981036562499997,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_2_r_5.txt
2,6,50000.0,0.7295485781250003,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_2_r_6.txt
2,7,50000.0,0.6752372734374997,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-54_i_2_r_7.txt
2,8,50000.0,0.7285051249999998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_2_r_8.txt
