step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-290.4599914550781,127.93916320800781,8.05770206451416,176.98644638061523,-290.4599914550781,-284.5,47.52818298339844,-379.3999938964844,-374.20001220703125,-355.20001220703125,-325.0,-284.5,-259.75,-234.3000030517578,-218.75,-203.66000366210938
192,-313.91998291015625,127.87666320800781,8.843893051147461,176.8417205810547,-313.9200134277344,-308.0,43.60703659057617,-419.0400085449219,-399.29998779296875,-369.5,-342.25,-308.0,-280.75,-264.8999938964844,-256.70001220703125,-242.9199981689453
288,-333.03997802734375,127.81449890136719,9.576428413391113,176.6967544555664,-333.0400085449219,-331.5,44.636962890625,-440.05999755859375,-419.1000061035156,-391.79998779296875,-359.0,-331.5,-297.0,-277.0,-270.8999938964844,-262.94000244140625
384,-345.6399841308594,127.75130462646484,10.255934715270996,176.549072265625,-345.6400146484375,-337.5,45.81102752685547,-443.2799987792969,-431.20001220703125,-411.20001220703125,-370.5,-337.5,-311.75,-294.79998779296875,-284.95001220703125,-277.9599914550781
480,-357.1399841308594,127.6864242553711,10.917816162109375,176.39776611328125,-357.1400146484375,-350.0,47.825523376464844,-466.7799987792969,-440.1499938964844,-419.20001220703125,-379.5,-350.0,-321.0,-304.5,-294.8999938964844,-289.739990234375
576,-363.3999938964844,127.62033081054688,11.550788879394531,176.24397659301758,-363.3999938964844,-359.5,46.054100036621094,-466.7799987792969,-440.1499938964844,-421.29998779296875,-393.25,-359.5,-330.5,-310.79998779296875,-303.79998779296875,-294.94000244140625
672,-372.6199951171875,127.55287170410156,12.169332504272461,176.08674240112305,-372.6199951171875,-367.0,46.11676025390625,-466.7799987792969,-447.20001220703125,-429.20001220703125,-401.25,-367.0,-341.75,-314.79998779296875,-304.95001220703125,-296.8999938964844
768,-378.239990234375,127.47758483886719,12.750128746032715,175.92003631591797,-378.239990234375,-371.0,44.12394332885742,-466.7799987792969,-447.20001220703125,-431.1000061035156,-408.0,-371.0,-348.75,-321.0,-307.0,-303.8599853515625
864,-380.8199768066406,127.40077209472656,13.335772514343262,175.74845504760742,-380.82000732421875,-371.5,42.78630065917969,-466.7799987792969,-447.20001220703125,-431.1000061035156,-411.5,-371.5,-350.5,-328.6000061035156,-316.8999938964844,-307.0
960,-383.7200012207031,127.31673431396484,13.875723838806152,175.57311630249023,-383.7200012207031,-379.0,42.10393524169922,-466.7799987792969,-447.20001220703125,-432.20001220703125,-413.0,-379.0,-353.0,-331.0,-320.8999938964844,-314.94000244140625
1056,-385.739990234375,127.23966979980469,14.416708946228027,175.39831924438477,-385.739990234375,-384.5,41.8056526184082,-466.7799987792969,-447.20001220703125,-434.1000061035156,-414.0,-384.5,-354.5,-331.8999938964844,-321.0,-314.94000244140625
1152,-390.55999755859375,127.15752410888672,14.95698356628418,175.21723175048828,-390.55999755859375,-390.5,41.80223083496094,-469.7200012207031,-457.45001220703125,-440.1000061035156,-419.0,-390.5,-360.0,-333.79998779296875,-324.79998779296875,-314.94000244140625
1248,-393.5799865722656,127.07142639160156,15.489501953125,175.02729415893555,-393.5799865722656,-393.5,42.37220001220703,-496.17999267578125,-466.04998779296875,-441.20001220703125,-421.75,-393.5,-362.75,-338.5,-328.79998779296875,-316.9599914550781
1344,-395.0,126.9714584350586,16.008682250976562,174.8216094970703,-395.0,-394.0,41.46444320678711,-496.17999267578125,-466.04998779296875,-441.20001220703125,-421.75,-394.0,-366.0,-346.20001220703125,-331.0,-324.79998779296875
1440,-398.6999816894531,126.86868286132812,16.540802001953125,174.61033630371094,-398.70001220703125,-398.0,38.633277893066406,-496.17999267578125,-466.04998779296875,-443.29998779296875,-424.0,-398.0,-370.5,-351.8999938964844,-339.0,-333.9800109863281
1536,-401.0199890136719,126.77030944824219,17.037311553955078,174.40475463867188,-401.0199890136719,-399.0,38.99614715576172,-496.17999267578125,-466.04998779296875,-446.1000061035156,-425.75,-399.0,-371.75,-351.8999938964844,-339.0,-333.9800109863281
1632,-401.94000244140625,126.6658935546875,17.53488540649414,174.19105911254883,-401.94000244140625,-399.5,38.78268051147461,-496.17999267578125,-466.04998779296875,-446.1000061035156,-428.0,-399.5,-377.75,-351.8999938964844,-341.8500061035156,-339.0
1728,-403.2599792480469,126.55888366699219,18.03727149963379,173.97113418579102,-403.260009765625,-402.5,39.471920013427734,-496.17999267578125,-467.1000061035156,-447.3999938964844,-429.0,-402.5,-377.75,-351.8999938964844,-343.8999938964844,-339.0
1824,-404.4599914550781,126.4434814453125,18.561363220214844,173.73616409301758,-404.4599914550781,-402.5,40.64638137817383,-496.17999267578125,-469.1000061035156,-451.6000061035156,-429.5,-402.5,-377.75,-352.8999938964844,-343.8999938964844,-339.0
1920,-410.3999938964844,126.3134765625,19.077022552490234,173.48142623901367,-410.3999938964844,-411.0,39.75449752807617,-505.1600036621094,-472.1000061035156,-457.70001220703125,-432.0,-411.0,-380.75,-359.0,-347.95001220703125,-339.0
2016,-413.1999816894531,126.17338562011719,19.550518035888672,173.2211036682129,-413.20001220703125,-413.0,37.72081756591797,-505.1600036621094,-472.1000061035156,-457.70001220703125,-434.25,-413.0,-386.75,-366.5,-351.95001220703125,-347.9200134277344
2112,-414.0,126.03263854980469,20.067319869995117,172.94569396972656,-414.0,-413.0,37.00027084350586,-505.1600036621094,-472.1000061035156,-457.70001220703125,-434.25,-413.0,-387.0,-368.8999938964844,-358.79998779296875,-347.9200134277344
2208,-415.55999755859375,125.87480163574219,20.575353622436523,172.65204620361328,-415.55999755859375,-413.0,38.139041900634766,-507.1199951171875,-493.1499938964844,-466.1000061035156,-436.25,-413.0,-388.5,-368.8999938964844,-358.79998779296875,-347.9800109863281
2304,-416.6999816894531,125.71641540527344,21.061437606811523,172.36040115356445,-416.70001220703125,-413.0,37.68196105957031,-507.1199951171875,-493.1499938964844,-467.0,-437.75,-413.0,-392.75,-368.8999938964844,-359.95001220703125,-354.9200134277344
2400,-419.67999267578125,125.54185485839844,21.562068939208984,172.0415267944336,-419.67999267578125,-417.5,37.83434295654297,-507.1199951171875,-493.1499938964844,-467.1000061035156,-441.0,-417.5,-394.75,-371.0,-365.70001220703125,-356.9599914550781
2496,-422.1999816894531,125.36029052734375,22.07723617553711,171.7045135498047,-422.20001220703125,-419.0,37.300132751464844,-507.1199951171875,-493.1499938964844,-468.1000061035156,-441.5,-419.0,-396.5,-378.0,-368.95001220703125,-356.9599914550781
2592,-423.739990234375,125.1664047241211,22.59669303894043,171.35293579101562,-423.739990234375,-419.5,37.20527267456055,-507.1199951171875,-493.1499938964844,-469.5,-443.75,-419.5,-398.5,-378.8999938964844,-373.8500061035156,-356.9599914550781
2688,-425.67999267578125,124.9575424194336,23.062301635742188,170.99631118774414,-425.67999267578125,-420.5,37.491302490234375,-507.1199951171875,-493.1499938964844,-474.8999938964844,-448.25,-420.5,-398.5,-380.79998779296875,-377.95001220703125,-356.9599914550781
2784,-433.6399841308594,124.7228012084961,23.535429000854492,170.60818099975586,-433.6400146484375,-428.5,41.60733413696289,-529.0599975585938,-507.29998779296875,-491.0,-461.5,-428.5,-403.0,-385.70001220703125,-378.0,-370.67999267578125
2880,-436.9599914550781,124.47561645507812,23.9962215423584,170.20711135864258,-436.9599914550781,-431.5,41.71832275390625,-529.0599975585938,-507.29998779296875,-491.0,-465.25,-431.5,-408.5,-385.70001220703125,-378.0,-370.67999267578125
2976,-442.4599914550781,124.21531677246094,24.470129013061523,169.77948379516602,-442.4599914550781,-436.5,42.16596221923828,-532.239990234375,-513.4500122070312,-493.29998779296875,-467.0,-436.5,-416.25,-396.6000061035156,-378.95001220703125,-370.67999267578125
3072,-446.4599914550781,123.93260955810547,24.9597225189209,169.3171157836914,-446.4599914550781,-437.0,40.64047622680664,-532.239990234375,-516.2999877929688,-496.5,-469.0,-437.0,-419.75,-399.0,-392.8999938964844,-376.8800048828125
3168,-451.6399841308594,123.6406478881836,25.446929931640625,168.84576797485352,-451.6400146484375,-442.0,43.006168365478516,-545.1799926757812,-522.3499755859375,-507.1000061035156,-481.5,-442.0,-421.75,-399.0,-393.8500061035156,-376.8800048828125
3264,-457.6199951171875,123.31163024902344,25.918073654174805,168.33026885986328,-457.6199951171875,-458.0,42.1159782409668,-545.1799926757812,-525.2000122070312,-509.20001220703125,-488.25,-458.0,-429.0,-408.79998779296875,-396.8500061035156,-378.9599914550781
3360,-463.0999755859375,122.9613037109375,26.41036033630371,167.77951049804688,-463.1000061035156,-463.0,41.94913864135742,-545.1799926757812,-529.1500244140625,-513.2000122070312,-494.5,-463.0,-431.75,-410.79998779296875,-398.8999938964844,-393.70001220703125
3456,-468.0199890136719,122.59597778320312,26.847637176513672,167.22275161743164,-468.0199890136719,-470.5,41.064579010009766,-545.1799926757812,-529.1500244140625,-515.0999755859375,-498.25,-470.5,-434.75,-413.70001220703125,-399.0,-394.67999267578125
3552,-475.97998046875,122.19966125488281,27.31856346130371,166.61906814575195,-475.9800109863281,-474.5,43.27839660644531,-584.1799926757812,-545.4500122070312,-525.0,-502.25,-474.5,-448.5,-423.70001220703125,-406.6000061035156,-398.9200134277344
3648,-483.2599792480469,121.80181884765625,27.735595703125,166.0198631286621,-483.260009765625,-485.0,44.49305725097656,-584.1799926757812,-560.1500244140625,-536.0999755859375,-513.0,-485.0,-452.5,-424.6000061035156,-411.0,-399.0
