runtime,mean,count
100.0,0.5612271200415117,100
200.0,0.5670255206379516,100
300.0,0.5689742944195809,100
400.0,0.5705543881434562,100
500.0,0.5724647119490741,100
600.0,0.5741215796270144,100
700.0,0.575142791600355,100
800.0,0.5761490790942557,100
900.0,0.5774039110031925,100
1000.0,0.57761820696647,100
1100.0,0.5780795389253548,100
1200.0,0.5789766539286876,100
1300.0,0.5798558574923184,100
1400.0,0.5800926191688458,100
1500.0,0.580655198793582,100
1600.0,0.5812875117897106,100
1700.0,0.5817374162670981,100
1800.0,0.5821333735534825,100
1900.0,0.5823261881469043,100
2000.0,0.5828034502773681,100
2100.0,0.582893150531645,100
2200.0,0.5832014907633585,100
2300.0,0.5835065102546099,100
2400.0,0.5843921843104732,100
2500.0,0.5844605004854878,100
2600.0,0.5846812677866017,100
2700.0,0.584819037529886,100
2800.0,0.5848858663422242,100
2900.0,0.5854279278431559,100
3000.0,0.5857008240953036,100
3100.0,0.5858504265141103,100
3200.0,0.5862259734495147,100
3300.0,0.5864361621423235,100
3400.0,0.5869969215419328,100
3500.0,0.5874382215009146,100
3600.0,0.5874889581016047,100
3700.0,0.5876614132840917,100
3800.0,0.5876690485243519,100
3900.0,0.5879384873907304,100
4000.0,0.5881716146657829,100
4100.0,0.5883523582462798,100
4200.0,0.5887789319004141,100
4300.0,0.5888114496043203,100
4400.0,0.5888234245106793,100
4500.0,0.5889724045758081,100
4600.0,0.5893925655397989,100
4700.0,0.5895596196409688,100
4800.0,0.5898337104977752,100
4900.0,0.5899246199299713,100
5000.0,0.5901338470198394,100
5100.0,0.5902747828151553,100
5200.0,0.5904758991879464,100
5300.0,0.5904758991879464,100
5400.0,0.5906486725941247,100
5500.0,0.5906486725941247,100
5600.0,0.5907257382283898,100
5700.0,0.5908055114089475,100
5800.0,0.5908055114089475,100
5900.0,0.5910428702478877,100
6000.0,0.5910429372727594,100
6100.0,0.5912284052739064,100
6200.0,0.5912284052739064,100
6300.0,0.5914436667844084,100
6400.0,0.5914937869463017,100
6500.0,0.5914982132403481,100
6600.0,0.5915877951287091,100
6700.0,0.5915877951287091,100
6800.0,0.5916256862904072,100
6900.0,0.5916782589855702,100
7000.0,0.5917908967161449,100
7100.0,0.5921149868947669,100
7200.0,0.5921149868947669,100
7300.0,0.5922102504246761,100
7400.0,0.5924597526269845,100
7500.0,0.592573804011042,100
7600.0,0.5929613054428732,100
7700.0,0.5929613054428732,100
7800.0,0.5932543517010788,100
7900.0,0.5932543517010788,100
8000.0,0.5934808119555204,100
8100.0,0.5934829657726101,100
8200.0,0.5934829657726101,100
8300.0,0.5934829657726101,100
8400.0,0.5935262446582196,100
8500.0,0.5935778402394175,100
8600.0,0.593669819470637,100
8700.0,0.5937426454078103,100
8800.0,0.5937426454078103,100
8900.0,0.5937426454078103,100
9000.0,0.5939417700026072,100
9100.0,0.5940677090803599,100
9200.0,0.5940946733259908,100
9300.0,0.5940946733259908,100
9400.0,0.5940946733259908,100
9500.0,0.5942396493018279,100
9600.0,0.5943235569334735,100
9700.0,0.5943235569334735,100
9800.0,0.5944648885542652,100
9900.0,0.5944648885542652,100
10000.0,0.5944648885542652,100
10100.0,0.5944996081300995,100
10200.0,0.5946961222351489,100
10300.0,0.5947562871514934,100
10400.0,0.5948650790987506,100
10500.0,0.5951301317677972,100
10600.0,0.5951922853400411,100
10700.0,0.5953424129089828,100
10800.0,0.5953424129089828,100
10900.0,0.5953424129089828,100
11000.0,0.5953424129089828,100
11100.0,0.5953424129089828,100
11200.0,0.5953612323252301,100
11300.0,0.5953612323252301,100
11400.0,0.5953612323252301,100
11500.0,0.595625061379433,100
11600.0,0.5957891109306871,100
11700.0,0.5957891109306871,100
11800.0,0.5958983514151945,100
11900.0,0.5959790322827129,100
12000.0,0.5959867567162183,100
12100.0,0.5959867567162183,100
12200.0,0.5960486080095992,100
12300.0,0.5960642548255835,100
12400.0,0.5960642548255835,100
12500.0,0.596081946100801,100
12600.0,0.596081946100801,100
12700.0,0.596081946100801,100
12800.0,0.5963789484541181,100
12900.0,0.5963789484541181,100
13000.0,0.5963789484541181,100
13100.0,0.5965989090393558,100
13200.0,0.5965989090393558,100
13300.0,0.5965989090393558,100
13400.0,0.5965989090393558,100
13500.0,0.5966203468596595,100
13600.0,0.5967514688050969,100
13700.0,0.5967749142926858,100
13800.0,0.5967751538275323,100
13900.0,0.5967751538275323,100
14000.0,0.5967751538275323,100
14100.0,0.5970241421550062,100
14200.0,0.5970631646534253,100
14300.0,0.5970912796082586,100
14400.0,0.5970912796082586,100
14500.0,0.59712747608298,100
14600.0,0.5971743117568352,100
14700.0,0.5972335341925882,100
14800.0,0.5972335341925882,100
14900.0,0.5972335341925882,100
15000.0,0.5972335341925882,100
15100.0,0.5972335341925882,100
15200.0,0.5973052401454146,100
15300.0,0.5973052401454146,100
15400.0,0.5973094660678728,100
15500.0,0.5973094660678728,100
15600.0,0.5973094660678728,100
15700.0,0.5973988949342771,100
15800.0,0.5973988949342771,100
15900.0,0.5974889665591298,100
16000.0,0.5974889665591298,100
16100.0,0.597538777585974,100
16200.0,0.597538777585974,100
16300.0,0.597538777585974,100
16400.0,0.5975724519192027,100
16500.0,0.5975724519192027,100
16600.0,0.5975724519192027,100
16700.0,0.597575967505702,100
16800.0,0.597575967505702,100
16900.0,0.5976075313407057,100
17000.0,0.5976075313407057,100
17100.0,0.5976075313407057,100
17200.0,0.597664127888749,100
17300.0,0.597840988025169,100
17400.0,0.597840988025169,100
17500.0,0.5978644499660771,100
17600.0,0.5979498484252901,100
17700.0,0.5979797827112685,100
17800.0,0.5980664305054029,100
17900.0,0.5980664305054029,100
18000.0,0.5980664305054029,100
18100.0,0.5980856649347807,100
18200.0,0.5980856649347807,100
18300.0,0.598274878369621,100
18400.0,0.5983599169762346,100
18500.0,0.5983909763623304,100
18600.0,0.5983909763623304,100
18700.0,0.5984394622234587,100
18800.0,0.5984394622234587,100
18900.0,0.5984399844235272,100
19000.0,0.5984399844235272,100
19100.0,0.5989312923477719,100
19200.0,0.5989312923477719,100
19300.0,0.5989312923477719,100
19400.0,0.5989312923477719,100
19500.0,0.5991088901051747,100
19600.0,0.5991088901051747,100
19700.0,0.5991088901051747,100
19800.0,0.5992072051108938,100
19900.0,0.5992072051108938,100
20000.0,0.5992072051108938,100
20100.0,0.599259721204861,100
20200.0,0.599259721204861,100
20300.0,0.5992982213957143,100
20400.0,0.5992982213957143,100
20500.0,0.5993744126175007,100
20600.0,0.5993744126175007,100
20700.0,0.5993744126175007,100
20800.0,0.5994116995181779,100
20900.0,0.5994396191144393,100
21000.0,0.5996121830618367,100
21100.0,0.5996142976562626,100
21200.0,0.5997475457901366,100
21300.0,0.5997475457901366,100
21400.0,0.5999272354052101,100
21500.0,0.5999272354052101,100
21600.0,0.5999272354052101,100
21700.0,0.5999272354052101,100
21800.0,0.6000070055105606,100
21900.0,0.600197275258586,100
22000.0,0.6001977121768707,100
22100.0,0.6002904817149909,100
22200.0,0.6002904817149909,100
22300.0,0.6003098018137955,100
22400.0,0.6003098018137955,100
22500.0,0.6003098018137955,100
22600.0,0.6003430709636178,100
22700.0,0.6003430709636178,100
22800.0,0.6003430709636178,100
22900.0,0.6003430709636178,100
23000.0,0.6003430709636178,100
23100.0,0.6003430709636178,100
23200.0,0.6003451537781952,100
23300.0,0.6003451537781952,100
23400.0,0.6003451537781952,100
23500.0,0.6003451537781952,100
23600.0,0.6003899528665101,100
23700.0,0.6003899528665101,100
23800.0,0.6003899528665101,100
23900.0,0.6003899528665101,100
24000.0,0.6003899528665101,100
24100.0,0.6004144452593339,100
24200.0,0.6004144452593339,100
24300.0,0.6004144452593339,100
24400.0,0.6004144452593339,100
24500.0,0.6004144452593339,100
24600.0,0.6004144452593339,100
24700.0,0.6005155394839881,100
24800.0,0.6006056639656452,100
24900.0,0.6006056639656452,100
25000.0,0.6006056639656452,100
25100.0,0.6008609963505245,100
25200.0,0.6008609963505245,100
25300.0,0.6008609963505245,100
25400.0,0.600869552601787,100
25500.0,0.600869552601787,100
25600.0,0.600869552601787,100
25700.0,0.6009657818975519,100
25800.0,0.6010004869713531,100
25900.0,0.6010613525253148,100
26000.0,0.6010633878364879,100
26100.0,0.6010633878364879,100
26200.0,0.6010633878364879,100
26300.0,0.6010633878364879,100
26400.0,0.6010633878364879,100
26500.0,0.6010633878364879,100
26600.0,0.6010633878364879,100
26700.0,0.6011398096350156,100
26800.0,0.6011398096350156,100
26900.0,0.6011398096350156,100
27000.0,0.6011398096350156,100
27100.0,0.6011477423409282,100
27200.0,0.6011477423409282,100
27300.0,0.6011477423409282,100
27400.0,0.6011477423409282,100
27500.0,0.6012928522660628,100
27600.0,0.6012928522660628,100
27700.0,0.6012928522660628,100
27800.0,0.6012928522660628,100
27900.0,0.6013358245701087,100
28000.0,0.6013358245701087,100
28100.0,0.6013762092037289,100
28200.0,0.6013762092037289,100
28300.0,0.6013762092037289,100
28400.0,0.6013762092037289,100
28500.0,0.6013762092037289,100
28600.0,0.6013762092037289,100
28700.0,0.6013762092037289,100
28800.0,0.6013762092037289,100
28900.0,0.6013762092037289,100
29000.0,0.6013762092037289,100
29100.0,0.6013762092037289,100
29200.0,0.6013762092037289,100
29300.0,0.6015939803259941,100
29400.0,0.6015939803259941,100
29500.0,0.6015939803259941,100
29600.0,0.6015939803259941,100
29700.0,0.6015939803259941,100
29800.0,0.6015939803259941,100
29900.0,0.6015939803259941,100
30000.0,0.6015939803259941,100
30100.0,0.6015939803259941,100
30200.0,0.6015939803259941,100
30300.0,0.601600244795247,100
30400.0,0.601600244795247,100
30500.0,0.601600244795247,100
30600.0,0.6017425877254718,100
30700.0,0.6017425877254718,100
30800.0,0.6017425877254718,100
30900.0,0.6017816520604805,100
31000.0,0.6017816520604805,100
31100.0,0.6017816520604805,100
31200.0,0.6017816520604805,100
31300.0,0.6017816520604805,100
31400.0,0.6017816520604805,100
31500.0,0.6017816520604805,100
31600.0,0.6017816520604805,100
31700.0,0.6017816520604805,100
31800.0,0.6017816520604805,100
31900.0,0.6017816520604805,100
32000.0,0.6017816520604805,100
32100.0,0.6018506781898054,100
32200.0,0.6018506781898054,100
32300.0,0.6018506781898054,100
32400.0,0.6018506781898054,100
32500.0,0.6018753294456363,100
32600.0,0.6019370840699518,100
32700.0,0.6019370840699518,100
32800.0,0.6020376713481536,100
32900.0,0.6020376713481536,100
33000.0,0.6020376713481536,100
33100.0,0.6020376713481536,100
33200.0,0.6021217213196269,100
33300.0,0.6022299718338087,100
33400.0,0.6022310819182477,100
33500.0,0.6022798252391933,100
33600.0,0.6022798252391933,100
33700.0,0.6022798252391933,100
33800.0,0.6023650274992359,100
33900.0,0.6023650274992359,100
34000.0,0.6024583393849468,100
34100.0,0.6024583393849468,100
34200.0,0.6024583393849468,100
34300.0,0.6024775525337462,100
34400.0,0.6025444629696701,100
34500.0,0.6025444629696701,100
34600.0,0.6025444629696701,100
34700.0,0.6025444629696701,100
34800.0,0.6025444629696701,100
34900.0,0.6025444629696701,100
35000.0,0.6025444629696701,100
35100.0,0.6025444629696701,100
35200.0,0.6025444629696701,100
35300.0,0.6025444629696701,100
35400.0,0.6025742551089759,100
35500.0,0.6025742551089759,100
35600.0,0.6025742551089759,100
35700.0,0.6025837807642416,100
35800.0,0.6025837807642416,100
35900.0,0.6025837807642416,100
36000.0,0.6025837807642416,100
36100.0,0.6025837807642416,100
36200.0,0.6025837807642416,100
36300.0,0.6025837807642416,100
36400.0,0.6025837807642416,100
36500.0,0.6025837807642416,100
36600.0,0.6025837807642416,100
36700.0,0.6025837807642416,100
36800.0,0.6025837807642416,100
36900.0,0.6025837807642416,100
37000.0,0.6025837807642416,100
37100.0,0.6025837807642416,100
37200.0,0.6025837807642416,100
37300.0,0.6025837807642416,100
37400.0,0.6025837807642416,100
37500.0,0.6025878309821197,100
37600.0,0.6025878309821197,100
37700.0,0.6025878309821197,100
37800.0,0.6025878309821197,100
37900.0,0.6025878309821197,100
38000.0,0.6025878309821197,100
38100.0,0.6026460544523696,100
38200.0,0.6026460544523696,100
38300.0,0.6026460544523696,100
38400.0,0.6026460544523696,100
38500.0,0.6026460544523696,100
38600.0,0.6026460544523696,100
38700.0,0.6027624981136449,100
38800.0,0.6027624981136449,100
