step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-56.65999984741211,31.901241302490234,2.7171411514282227,44.07656478881836,-56.65999984741211,-54.5,12.563614845275879,-83.13999938964844,-75.3499984741211,-73.0,-65.25,-54.5,-48.0,-42.900001525878906,-40.0,-36.85997009277344
48,-64.27999877929688,31.827495574951172,3.25525164604187,43.9177500406901,-64.27999877929688,-64.0,13.05073070526123,-94.04000091552734,-87.05000305175781,-83.0999984741211,-72.0,-64.0,-53.75,-49.0,-46.90000915527344,-45.0
72,-70.0999984741211,31.759689331054688,3.707589626312256,43.76811981201172,-70.0999984741211,-69.0,12.323554039001465,-95.0199966430664,-90.0,-86.0,-79.0,-69.0,-62.0,-53.900001525878906,-51.0,-49.0
96,-74.1199951171875,31.70155906677246,4.048281669616699,43.63699467976888,-74.12000274658203,-73.0,11.702376365661621,-97.0199966430664,-94.05000305175781,-90.0,-83.25,-73.0,-65.75,-59.900001525878906,-56.90000915527344,-51.97999572753906
120,-75.15999603271484,31.638713836669922,4.3114190101623535,43.516937255859375,-75.16000366210938,-73.0,11.628172874450684,-97.0199966430664,-94.05000305175781,-90.0999984741211,-84.25,-73.0,-66.75,-61.900001525878906,-57.95000457763672,-51.97999572753906
144,-77.23999786376953,31.58523178100586,4.537967681884766,43.409470876057945,-77.23999786376953,-76.5,11.609582901000977,-98.16000366210938,-95.05000305175781,-91.0999984741211,-85.25,-76.5,-69.0,-64.80000305175781,-61.95000457763672,-58.85997009277344
168,-78.55999755859375,31.52029800415039,4.7570953369140625,43.28665033976237,-78.55999755859375,-78.5,11.319293022155762,-104.04000091552734,-96.05000305175781,-92.19999694824219,-86.0,-78.5,-70.75,-65.0,-62.0,-58.97999572753906
192,-79.81999969482422,31.464618682861328,4.987573623657227,43.165793100992836,-79.81999969482422,-79.0,11.33347225189209,-106.04000091552734,-97.05000305175781,-94.0999984741211,-87.0,-79.0,-71.0,-67.0,-63.95000457763672,-61.0
216,-80.79999542236328,31.4069881439209,5.199216365814209,43.050340016682945,-80.80000305175781,-80.5,11.18928050994873,-106.04000091552734,-98.19999694824219,-95.0999984741211,-87.0,-80.5,-72.0,-68.0,-64.95000457763672,-62.97999572753906
240,-82.0999984741211,31.34302520751953,5.365678310394287,42.93579355875651,-82.0999984741211,-81.5,11.004998207092285,-106.04000091552734,-98.19999694824219,-96.0,-89.25,-81.5,-73.0,-69.0,-67.95000457763672,-63.97999572753906
264,-83.83999633789062,31.27527618408203,5.580894470214844,42.801429748535156,-83.83999633789062,-85.0,11.433914184570312,-108.0199966430664,-104.0999984741211,-97.0,-91.0,-85.0,-73.0,-70.9000015258789,-68.95000457763672,-64.95999145507812
288,-85.33999633789062,31.189083099365234,5.736382484436035,42.66310501098633,-85.33999633789062,-85.0,11.1285400390625,-108.0199966430664,-106.0,-98.0999984741211,-92.0,-85.0,-75.75,-71.0,-69.95000457763672,-67.97999572753906
312,-86.1199951171875,31.100439071655273,5.882262706756592,42.520346323649086,-86.12000274658203,-86.0,11.734803199768066,-109.22000122070312,-106.0999984741211,-99.29999542236328,-92.25,-86.0,-76.75,-71.0,-69.95000457763672,-67.97999572753906
336,-86.93999481201172,31.007686614990234,6.033543586730957,42.371229807535805,-86.94000244140625,-87.0,11.804930686950684,-109.22000122070312,-108.0,-102.0,-95.0,-87.0,-77.75,-71.0,-70.95000457763672,-68.97999572753906
360,-89.54000091552734,30.91510581970215,6.199744701385498,42.21634038289388,-89.54000091552734,-89.0,13.238898277282715,-120.12000274658203,-110.19999694824219,-106.0999984741211,-97.0,-89.0,-81.0,-72.0,-70.95000457763672,-68.97999572753906
384,-90.1199951171875,30.815975189208984,6.345183372497559,42.050802866617836,-90.12000274658203,-89.0,12.788494110107422,-120.12000274658203,-110.19999694824219,-106.0999984741211,-97.0,-89.0,-81.75,-73.0,-71.95000457763672,-70.95999145507812
408,-90.9000015258789,30.700061798095703,6.497203826904297,41.87017313639323,-90.9000015258789,-90.0,12.855738639831543,-120.12000274658203,-110.19999694824219,-107.0,-97.0,-90.0,-82.0,-74.80000305175781,-71.95000457763672,-70.95999145507812
432,-91.77999877929688,30.586898803710938,6.628278732299805,41.69328053792318,-91.77999877929688,-91.0,13.022733688354492,-124.04000091552734,-110.39999389648438,-107.0,-99.0,-91.0,-84.0,-74.80000305175781,-71.95000457763672,-70.95999145507812
456,-92.97999572753906,30.459728240966797,6.759427547454834,41.502403259277344,-92.9800033569336,-92.5,12.93211555480957,-124.04000091552734,-111.3499984741211,-108.0,-100.0,-92.5,-85.0,-77.0,-72.95000457763672,-70.95999145507812
480,-94.47999572753906,30.32123374938965,6.8891096115112305,41.29648208618164,-94.4800033569336,-95.0,12.657392501831055,-124.04000091552734,-111.3499984741211,-108.0,-101.25,-95.0,-86.0,-78.9000015258789,-73.0,-71.97999572753906
504,-95.47999572753906,30.195274353027344,7.020007133483887,41.09611892700195,-95.4800033569336,-95.5,13.109142303466797,-124.04000091552734,-114.19999694824219,-111.0,-105.0,-95.5,-86.75,-78.9000015258789,-73.0,-71.97999572753906
528,-96.29999542236328,30.03369140625,7.141749382019043,40.85986073811849,-96.30000305175781,-95.5,13.22384262084961,-124.04000091552734,-118.0,-112.19999694824219,-105.25,-95.5,-87.75,-80.80000305175781,-73.0,-71.97999572753906
552,-97.5,29.86888885498047,7.268360137939453,40.615220387776695,-97.5,-97.0,12.763620376586914,-124.04000091552734,-120.0999984741211,-112.19999694824219,-105.25,-97.0,-88.0,-82.9000015258789,-78.95000457763672,-72.97999572753906
576,-98.31999969482422,29.71300506591797,7.395281791687012,40.373207092285156,-98.31999969482422,-97.0,12.996060371398926,-126.08000183105469,-122.0999984741211,-118.0,-106.0,-97.0,-89.0,-84.9000015258789,-79.0,-72.97999572753906
