step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-137.0800018310547,63.55582809448242,7.034402370452881,87.66674041748047,-137.0800018310547,-135.0,27.432710647583008,-205.36000061035156,-180.1999969482422,-170.0,-150.25,-135.0,-117.0,-103.9000015258789,-97.94999694824219,-94.95999908447266
120,-154.33999633789062,63.13779830932617,9.138368606567383,86.81526947021484,-154.33999633789062,-150.5,25.885988235473633,-222.02000427246094,-199.1999969482422,-185.6999969482422,-169.25,-150.5,-139.0,-127.30000305175781,-113.0,-103.9800033569336
180,-161.13999938964844,62.7249755859375,10.771514892578125,85.97979736328125,-161.13999938964844,-157.5,24.91145133972168,-223.02000427246094,-205.75,-197.10000610351562,-173.0,-157.5,-144.75,-133.89999389648438,-128.89999389648438,-116.87999725341797
240,-167.8000030517578,62.27379608154297,12.118731498718262,85.10781351725261,-167.8000030517578,-165.0,24.007497787475586,-223.02000427246094,-220.0,-202.0,-183.0,-165.0,-149.5,-140.89999389648438,-133.9499969482422,-129.0
300,-172.16000366210938,61.816463470458984,13.224830627441406,84.25802357991536,-172.16000366210938,-168.0,22.151622772216797,-223.02000427246094,-220.0,-203.0,-184.0,-168.0,-158.75,-145.89999389648438,-143.0,-136.83999633789062
360,-176.27999877929688,61.35288619995117,14.210464477539062,83.39843495686848,-176.27999877929688,-173.0,21.05425453186035,-224.13999938964844,-220.10000610351562,-203.0,-186.0,-173.0,-161.0,-153.0,-146.0,-143.0
420,-180.1199951171875,60.852699279785156,15.164474487304688,82.48647816975911,-180.1199951171875,-177.0,20.197662353515625,-231.0800018310547,-222.0500030517578,-204.1999969482422,-192.25,-177.0,-166.75,-159.89999389648438,-153.9499969482422,-146.94000244140625
480,-184.39999389648438,60.31195068359375,15.948240280151367,81.55598449707031,-184.39999389648438,-181.5,21.969070434570312,-235.16000366210938,-223.0500030517578,-210.10000610351562,-196.25,-181.5,-167.75,-161.89999389648438,-155.89999389648438,-151.89999389648438
540,-190.5399932861328,59.71824264526367,16.65909194946289,80.56275431315105,-190.5399932861328,-185.0,24.79250717163086,-259.260009765625,-235.39999389648438,-222.0,-203.0,-185.0,-172.75,-164.89999389648438,-159.9499969482422,-153.86000061035156
600,-196.83999633789062,59.0748291015625,17.34956169128418,79.51383209228516,-196.83999633789062,-193.0,24.529460906982422,-267.1000061035156,-243.60000610351562,-223.10000610351562,-209.25,-193.0,-182.0,-167.0,-163.89999389648438,-158.9199981689453
660,-203.36000061035156,58.40555953979492,18.01420783996582,78.4173812866211,-203.36000061035156,-202.0,24.507761001586914,-267.1000061035156,-259.0,-231.39999389648438,-214.25,-202.0,-186.75,-176.60000610351562,-169.0,-161.94000244140625
720,-211.95999145507812,57.6756591796875,18.554454803466797,77.28411102294922,-211.9600067138672,-207.0,26.00074005126953,-274.0199890136719,-261.29998779296875,-254.10000610351562,-223.0,-207.0,-193.0,-183.0,-176.8000030517578,-171.8800048828125
780,-217.9199981689453,56.93305206298828,19.00119400024414,76.14809672037761,-217.9199981689453,-214.5,24.719093322753906,-274.0199890136719,-261.29998779296875,-254.10000610351562,-232.25,-214.5,-199.0,-189.0,-182.9499969482422,-179.94000244140625
840,-227.87998962402344,56.223609924316406,19.51777458190918,74.98890686035156,-227.8800048828125,-223.0,28.68633270263672,-281.29998779296875,-275.0,-267.0,-248.5,-223.0,-207.75,-196.0,-182.9499969482422,-179.94000244140625
900,-236.79998779296875,55.47321319580078,19.889312744140625,73.82545979817708,-236.8000030517578,-235.5,26.53450584411621,-292.0799865722656,-278.1499938964844,-272.20001220703125,-256.25,-235.5,-216.5,-202.89999389648438,-199.0,-195.97999572753906
960,-247.22000122070312,54.60515594482422,20.137210845947266,72.57921854654948,-247.22000122070312,-249.5,27.064952850341797,-300.05999755859375,-289.04998779296875,-278.0,-264.5,-249.5,-224.5,-211.60000610351562,-199.0,-197.97999572753906
1020,-256.97998046875,53.816162109375,20.467267990112305,71.35934956868489,-256.9800109863281,-262.0,29.614177703857422,-314.05999755859375,-303.25,-289.1000061035156,-277.0,-262.0,-239.0,-214.3000030517578,-201.0,-199.0
1080,-269.4599914550781,52.91486740112305,20.70313262939453,70.0499776204427,-269.4599914550781,-272.0,30.83810043334961,-319.3999938964844,-314.1000061035156,-311.1000061035156,-287.25,-272.0,-248.5,-227.89999389648438,-220.8000030517578,-207.97999572753906
1140,-275.6199951171875,52.00151824951172,20.855480194091797,68.75016021728516,-275.6199951171875,-276.0,31.78514862060547,-339.17999267578125,-319.0,-314.20001220703125,-300.0,-276.0,-256.0,-232.0,-222.89999389648438,-216.9199981689453
1200,-286.8999938964844,51.16932678222656,21.056468963623047,67.50588734944661,-286.8999938964844,-281.5,32.165042877197266,-365.0400085449219,-343.0,-326.0,-312.25,-281.5,-264.75,-251.8000030517578,-239.8000030517578,-222.9600067138672
1260,-296.1600036621094,50.303863525390625,21.152969360351562,66.25266774495442,-296.1600036621094,-295.5,33.37445831298828,-367.0799865722656,-348.45001220703125,-339.1000061035156,-319.0,-295.5,-273.0,-252.89999389648438,-248.85000610351562,-239.6199951171875
1320,-306.82000732421875,49.43583679199219,21.288164138793945,64.97069295247395,-306.82000732421875,-311.5,37.69996643066406,-381.20001220703125,-368.25,-349.79998779296875,-330.5,-311.5,-275.0,-258.79998779296875,-249.9499969482422,-245.77999877929688
1380,-317.29998779296875,48.60889434814453,21.38168716430664,63.7438112894694,-317.29998779296875,-318.5,38.96806335449219,-393.32000732421875,-377.70001220703125,-368.0,-347.0,-318.5,-287.0,-265.79998779296875,-258.70001220703125,-248.94000244140625
1440,-329.41998291015625,47.785423278808594,21.470844268798828,62.49719746907552,-329.4200134277344,-328.5,38.75491714477539,-405.0799865722656,-397.04998779296875,-386.1000061035156,-357.5,-328.5,-298.75,-282.6000061035156,-271.8999938964844,-260.9599914550781
1500,-340.41998291015625,46.947265625,21.49397850036621,61.27901967366537,-340.4200134277344,-339.5,36.91590118408203,-417.0,-403.1000061035156,-389.29998779296875,-367.0,-339.5,-311.0,-296.79998779296875,-286.95001220703125,-260.9599914550781
1560,-349.03997802734375,46.1062126159668,21.55243682861328,60.012996673583984,-349.0400085449219,-349.0,37.43632125854492,-417.0799865722656,-410.1000061035156,-397.1000061035156,-374.5,-349.0,-323.0,-301.70001220703125,-286.95001220703125,-264.9200134277344
1620,-359.05999755859375,45.252838134765625,21.501232147216797,58.79107666015625,-359.05999755859375,-360.5,39.19331741333008,-423.5199890136719,-417.1000061035156,-405.3999938964844,-386.0,-360.5,-335.0,-305.0,-289.8500061035156,-274.79998779296875
1680,-365.4599914550781,44.41765594482422,21.475635528564453,57.55832036336263,-365.4599914550781,-368.0,39.278343200683594,-449.0400085449219,-421.1000061035156,-412.0,-396.25,-368.0,-336.75,-318.6000061035156,-304.79998779296875,-287.5400085449219
1740,-371.739990234375,43.674095153808594,21.458974838256836,56.43374888102213,-371.739990234375,-372.0,39.89451599121094,-449.0400085449219,-432.0,-421.0,-400.0,-372.0,-340.75,-322.6000061035156,-314.6499938964844,-294.8599853515625
1800,-379.91998291015625,42.84312057495117,21.367359161376953,55.22063318888346,-379.9200134277344,-380.5,39.70433044433594,-455.3599853515625,-434.25,-431.0,-410.0,-380.5,-351.0,-325.8999938964844,-318.8999938964844,-307.8999938964844
1860,-386.1199951171875,42.055747985839844,21.29018783569336,54.05908330281576,-386.1199951171875,-387.0,39.32919692993164,-455.3599853515625,-441.20001220703125,-433.1000061035156,-415.25,-387.0,-356.0,-331.8999938964844,-324.8999938964844,-315.0
1920,-395.3599853515625,41.296321868896484,21.258420944213867,52.89498647054037,-395.3599853515625,-395.5,39.264617919921875,-473.0400085449219,-457.6000061035156,-441.3999938964844,-424.5,-395.5,-370.25,-345.70001220703125,-331.70001220703125,-322.8399963378906
1980,-405.9599914550781,40.527931213378906,21.167465209960938,51.74321365356445,-405.9599914550781,-408.0,39.96296310424805,-481.44000244140625,-469.20001220703125,-451.5,-432.5,-408.0,-377.0,-353.70001220703125,-339.6499938964844,-326.9599914550781
2040,-413.5,39.78557205200195,21.103145599365234,50.623050689697266,-413.5,-413.5,39.93582534790039,-489.2799987792969,-477.3999938964844,-464.20001220703125,-443.0,-413.5,-384.5,-358.8999938964844,-348.8999938964844,-332.9800109863281
2100,-419.91998291015625,39.064857482910156,21.00455093383789,49.524061838785805,-419.9200134277344,-423.5,39.30385971069336,-489.2799987792969,-481.20001220703125,-470.29998779296875,-446.25,-423.5,-390.0,-369.79998779296875,-353.8500061035156,-338.8800048828125
2160,-425.91998291015625,38.369258880615234,20.946901321411133,48.4460817972819,-425.9200134277344,-424.5,40.551124572753906,-498.5400085449219,-489.04998779296875,-485.0,-453.5,-424.5,-393.75,-374.5,-362.54998779296875,-350.9599914550781
2220,-431.5199890136719,37.73509216308594,20.904861450195312,47.42209116617838,-431.5199890136719,-436.5,41.71294021606445,-519.1199951171875,-497.0,-485.20001220703125,-460.25,-436.5,-398.75,-379.0,-362.54998779296875,-350.9599914550781
2280,-437.3999938964844,37.097679138183594,20.834299087524414,46.38176600138346,-437.3999938964844,-441.0,41.13490295410156,-519.1199951171875,-498.1499938964844,-489.6000061035156,-465.5,-441.0,-403.25,-382.79998779296875,-374.70001220703125,-366.8999938964844
2340,-442.3999938964844,36.47960662841797,20.74911117553711,45.3882687886556,-442.3999938964844,-444.5,41.28583526611328,-519.1199951171875,-504.04998779296875,-498.29998779296875,-473.0,-444.5,-408.75,-389.0,-379.0,-368.8999938964844
2400,-447.55999755859375,35.88804626464844,20.681577682495117,44.41169865926107,-447.55999755859375,-449.5,41.21609115600586,-525.0800170898438,-505.20001220703125,-501.0,-480.5,-449.5,-416.5,-391.0,-382.8999938964844,-368.8999938964844
2460,-453.0199890136719,35.250389099121094,20.596088409423828,43.388736724853516,-453.0199890136719,-454.5,40.0159912109375,-525.0800170898438,-505.20001220703125,-503.1000061035156,-485.25,-454.5,-421.0,-403.6000061035156,-388.79998779296875,-378.70001220703125
2520,-457.6600036621094,34.691410064697266,20.506258010864258,42.471274058024086,-457.6600036621094,-460.5,39.22861862182617,-525.0800170898438,-517.0499877929688,-505.3999938964844,-488.0,-460.5,-425.75,-404.8999938964844,-394.8999938964844,-382.8599853515625
2580,-461.94000244140625,34.068565368652344,20.398393630981445,41.4800173441569,-461.94000244140625,-465.0,39.1085205078125,-529.0,-521.2000122070312,-510.5,-493.25,-465.0,-426.75,-412.8999938964844,-400.70001220703125,-384.82000732421875
2640,-468.44000244140625,33.50493621826172,20.279788970947266,40.554823557535805,-468.44000244140625,-471.0,37.880950927734375,-533.0800170898438,-527.0999755859375,-520.0999755859375,-498.0,-471.0,-433.0,-418.79998779296875,-408.8999938964844,-402.7799987792969
2700,-472.41998291015625,32.920379638671875,20.186555862426758,39.61316045125326,-472.4200134277344,-476.5,38.00557327270508,-537.1599731445312,-531.0,-521.0,-502.25,-476.5,-442.5,-421.0,-410.79998779296875,-402.82000732421875
2760,-475.4599914550781,32.36920928955078,20.079078674316406,38.7003428141276,-475.4599914550781,-479.0,37.25196075439453,-537.1599731445312,-531.2000122070312,-521.2000122070312,-503.25,-479.0,-449.75,-421.0,-411.95001220703125,-404.8599853515625
2820,-478.6999816894531,31.820693969726562,19.972557067871094,37.778326670328774,-478.70001220703125,-480.0,36.425132751464844,-545.0,-537.0,-526.0999755859375,-507.0,-480.0,-451.75,-433.8999938964844,-415.0,-410.9200134277344
