step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-144.66000366210938,31.99211883544922,1.9867990016937256,44.25653566632952,-144.66000366210938,-141.0,23.508390426635742,-212.0,-190.79998779296875,-176.39999389648438,-152.0,-141.0,-128.0,-120.0,-115.95000457763672,-112.0
210,-158.1999969482422,31.984270095825195,2.149986743927002,44.23194285801479,-158.1999969482422,-152.5,25.314817428588867,-224.1199951171875,-212.10000610351562,-188.1999969482422,-172.0,-152.5,-142.0,-131.89999389648438,-126.70002746582031,-118.89997863769531
315,-163.1199951171875,31.97650718688965,2.3058974742889404,44.20699037824358,-163.1199951171875,-158.5,25.850833892822266,-224.1199951171875,-214.0,-204.0,-180.0,-158.5,-145.5,-134.70001220703125,-128.0,-122.95999145507812
420,-171.1199951171875,31.968721389770508,2.452366590499878,44.181859152657644,-171.1199951171875,-170.0,25.045270919799805,-224.1199951171875,-214.10000610351562,-208.1999969482422,-188.0,-170.0,-153.0,-142.89999389648438,-135.95001220703125,-128.9399871826172
525,-175.13999938964844,31.96099281311035,2.597599506378174,44.156615121024,-175.13999938964844,-172.0,24.81089210510254,-230.0399932861328,-214.10000610351562,-210.1999969482422,-190.0,-172.0,-156.0,-143.89999389648438,-138.95001220703125,-129.97999572753906
630,-177.0399932861328,31.952274322509766,2.7229905128479004,44.131277901785715,-177.0399932861328,-175.0,24.787063598632812,-230.0399932861328,-214.10000610351562,-212.0,-196.0,-175.0,-156.75,-148.8000030517578,-141.85000610351562,-129.97999572753906
735,-179.72000122070312,31.94487953186035,2.855414390563965,44.105802808489116,-179.72000122070312,-180.0,23.59071159362793,-230.0399932861328,-216.0,-212.1999969482422,-200.0,-180.0,-159.0,-150.0,-143.95001220703125,-141.8999786376953
840,-181.55999755859375,31.936216354370117,2.9828596115112305,44.078801836286274,-181.55999755859375,-182.0,23.4786376953125,-230.0399932861328,-216.0,-214.0,-201.25,-182.0,-164.75,-150.0,-145.85000610351562,-141.8999786376953
945,-184.17999267578125,31.92803192138672,3.104837417602539,44.05226789202009,-184.17999267578125,-184.0,22.921772003173828,-230.0399932861328,-216.39999389648438,-214.0,-202.5,-184.0,-167.75,-155.5,-148.90000915527344,-143.0
1050,-185.5399932861328,31.91746711730957,3.2142138481140137,44.02430725097656,-185.5399932861328,-184.0,23.497838973999023,-230.0399932861328,-226.0,-216.0,-204.5,-184.0,-167.75,-157.8000030517578,-149.95001220703125,-144.95999145507812
1155,-186.239990234375,31.907485961914062,3.31941556930542,43.996887751988005,-186.24000549316406,-186.0,22.76625633239746,-230.0399932861328,-226.0,-216.0,-204.5,-186.0,-168.0,-159.89999389648438,-150.0,-146.95999145507812
1260,-187.39999389648438,31.897197723388672,3.437237024307251,43.96689660208566,-187.39999389648438,-189.5,22.690967559814453,-230.0399932861328,-226.0,-216.0,-206.0,-189.5,-168.0,-159.89999389648438,-150.95001220703125,-146.95999145507812
