step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-482.1999816894531,127.8236312866211,9.466346740722656,176.7161865234375,-482.20001220703125,-485.5,114.13799285888672,-702.0599975585938,-668.4500122070312,-630.7000122070312,-565.5,-485.5,-391.0,-336.8999938964844,-290.8500061035156,-279.8799743652344
64,-529.1400146484375,127.68682861328125,10.931970596313477,176.38978958129883,-529.1400146484375,-529.0,87.54644775390625,-702.0599975585938,-677.25,-652.2000122070312,-577.25,-529.0,-468.0,-405.79998779296875,-387.7500305175781,-363.699951171875
96,-569.5399780273438,127.56875610351562,12.036181449890137,176.10929489135742,-569.5399780273438,-566.0,85.38727569580078,-735.0399780273438,-705.5999755859375,-677.5,-641.25,-566.0,-514.75,-458.8999938964844,-446.95001220703125,-440.5196838378906
128,-596.0,127.46089172363281,12.95930004119873,175.85342407226562,-596.0,-589.5,85.42762756347656,-761.3400268554688,-727.4000244140625,-704.0999755859375,-661.25,-589.5,-534.75,-472.70001220703125,-457.70001220703125,-445.91998291015625
160,-614.6400146484375,127.36500549316406,13.789621353149414,175.61489486694336,-614.6400146484375,-607.5,83.47400665283203,-778.5800170898438,-735.0999755859375,-723.0999755859375,-674.75,-607.5,-549.5,-511.0,-474.7500305175781,-457.8799743652344
192,-626.8800048828125,127.26754760742188,14.499475479125977,175.3892059326172,-626.8800048828125,-619.5,84.35511779785156,-807.1400146484375,-738.2000122070312,-724.2999877929688,-684.25,-619.5,-564.25,-523.0,-506.3500671386719,-477.59991455078125
224,-634.739990234375,127.1634750366211,15.18899917602539,175.1547393798828,-634.739990234375,-638.0,82.1548080444336,-807.1400146484375,-757.2000122070312,-727.0,-691.0,-638.0,-576.5,-534.7000122070312,-510.95001220703125,-493.35986328125
256,-645.6799926757812,127.06871032714844,15.802255630493164,174.9365577697754,-645.6799926757812,-657.5,83.14840698242188,-814.0399780273438,-776.0999755859375,-739.0,-700.25,-657.5,-580.25,-543.7999877929688,-511.95001220703125,-507.8399658203125
288,-663.9400024414062,126.98054504394531,16.377662658691406,174.72771835327148,-663.9400024414062,-669.0,84.12583923339844,-816.1199951171875,-790.8499755859375,-771.5,-722.25,-669.0,-603.75,-549.5,-527.300048828125,-510.97998046875
320,-674.8999633789062,126.90730285644531,16.962642669677734,174.52960586547852,-674.9000244140625,-674.0,81.75004577636719,-816.1199951171875,-807.0,-780.7999877929688,-724.75,-674.0,-617.0,-566.2999877929688,-543.9000244140625,-511.97998046875
352,-680.5399780273438,126.82244873046875,17.475736618041992,174.32984924316406,-680.5399780273438,-682.5,78.58491516113281,-816.1199951171875,-807.0,-780.7999877929688,-728.75,-682.5,-622.25,-580.2000122070312,-549.7000122070312,-537.4798583984375
384,-687.3800048828125,126.73379516601562,17.968502044677734,174.12634658813477,-687.3800048828125,-684.5,76.9878921508789,-820.0399780273438,-807.3499755859375,-788.2000122070312,-739.25,-684.5,-629.0,-597.4000244140625,-566.6500244140625,-549.8399658203125
416,-693.3999633789062,126.64164733886719,18.444761276245117,173.92067337036133,-693.4000244140625,-687.5,74.76978302001953,-822.1199951171875,-814.0999755859375,-795.2999877929688,-746.25,-687.5,-636.0,-605.7000122070312,-583.8500366210938,-566.8599853515625
448,-697.4199829101562,126.554931640625,18.906095504760742,173.71880340576172,-697.4199829101562,-695.0,72.75096893310547,-822.1199951171875,-814.0999755859375,-795.2999877929688,-746.25,-695.0,-638.0,-608.0,-585.9000244140625,-571.8999633789062
480,-702.3800048828125,126.46269989013672,19.337120056152344,173.52174377441406,-702.3800048828125,-701.0,72.23943328857422,-828.0,-816.2000122070312,-798.9000244140625,-748.75,-701.0,-647.75,-616.2999877929688,-585.9000244140625,-571.8999633789062
512,-705.1799926757812,126.3695297241211,19.745887756347656,173.3245964050293,-705.1799926757812,-704.5,70.77688598632812,-828.0,-816.2000122070312,-798.9000244140625,-754.75,-704.5,-650.0,-618.7999877929688,-591.6000366210938,-571.8999633789062
544,-706.9199829101562,126.26913452148438,20.12696075439453,173.1246681213379,-706.9199829101562,-705.0,69.56891632080078,-828.0,-816.2000122070312,-798.9000244140625,-754.75,-705.0,-650.75,-618.7999877929688,-599.6000366210938,-580.8199462890625
576,-712.5399780273438,126.17953491210938,20.496192932128906,172.93376541137695,-712.5399780273438,-709.0,72.9527816772461,-830.280029296875,-820.0999755859375,-807.0,-757.25,-709.0,-660.0,-619.7000122070312,-599.6000366210938,-580.8999633789062
608,-717.5,126.09129333496094,20.864824295043945,172.74058532714844,-717.5,-713.0,70.54466247558594,-844.97998046875,-822.2999877929688,-807.4000244140625,-761.25,-713.0,-668.0,-623.7999877929688,-616.550048828125,-599.8399658203125
