step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-74.23999786376953,31.954334259033203,2.391512632369995,44.17424201965332,-74.23999786376953,-72.0,13.723788261413574,-109.04000091552734,-100.1500015258789,-95.0999984741211,-80.25,-72.0,-65.0,-59.0,-55.95000076293945,-51.939998626708984
192,-80.33999633789062,31.904918670654297,2.8457725048065186,44.065147399902344,-80.33999633789062,-79.0,13.708551406860352,-111.27999877929688,-106.0,-98.0,-87.25,-79.0,-71.0,-65.9000015258789,-60.900001525878906,-58.97999954223633
288,-84.79999542236328,31.859357833862305,3.256831645965576,43.956671714782715,-84.80000305175781,-83.0,12.370933532714844,-111.27999877929688,-106.0,-100.0,-93.0,-83.0,-75.75,-71.0,-67.0,-64.9800033569336
384,-86.73999786376953,31.80569076538086,3.6146278381347656,43.84075450897217,-86.73999786376953,-85.5,12.530458450317383,-111.27999877929688,-106.0999984741211,-103.0999984741211,-95.25,-85.5,-77.75,-71.9000015258789,-70.9000015258789,-64.9800033569336
480,-89.25999450683594,31.743934631347656,3.924250364303589,43.72057342529297,-89.26000213623047,-89.0,11.987175941467285,-115.19999694824219,-108.05000305175781,-105.0999984741211,-96.25,-89.0,-81.0,-75.0,-72.94999694824219,-68.91999816894531
576,-90.93999481201172,31.686538696289062,4.229215145111084,43.59921836853027,-90.94000244140625,-90.0,11.128180503845215,-115.19999694824219,-108.05000305175781,-106.0,-98.0,-90.0,-82.0,-76.9000015258789,-75.0,-73.0
672,-92.22000122070312,31.61361312866211,4.514769554138184,43.45979976654053,-92.22000122070312,-92.5,11.3627290725708,-122.05999755859375,-109.0999984741211,-106.0,-99.0,-92.5,-83.0,-79.0,-75.0,-74.95999908447266
768,-93.29999542236328,31.54335594177246,4.790850639343262,43.32145881652832,-93.30000305175781,-93.5,11.079259872436523,-122.05999755859375,-109.0999984741211,-106.0999984741211,-100.25,-93.5,-84.75,-79.9000015258789,-76.0,-74.95999908447266
864,-93.91999816894531,31.45026397705078,5.0588274002075195,43.15776062011719,-93.91999816894531,-94.0,10.58459186553955,-122.05999755859375,-109.0999984741211,-106.0999984741211,-100.25,-94.0,-86.75,-80.9000015258789,-78.9000015258789,-75.9800033569336
960,-95.68000030517578,31.332958221435547,5.287872314453125,42.97088050842285,-95.68000030517578,-96.0,10.425813674926758,-122.05999755859375,-111.19999694824219,-107.0999984741211,-103.0,-96.0,-88.0,-81.9000015258789,-79.94999694824219,-79.0
1056,-97.41999816894531,31.209228515625,5.549413204193115,42.76538944244385,-97.41999816894531,-97.0,10.418426513671875,-123.04000091552734,-117.05000305175781,-109.0,-104.25,-97.0,-90.75,-83.9000015258789,-81.0,-79.9800033569336
1152,-98.69999694824219,31.06219482421875,5.810764312744141,42.53365135192871,-98.69999694824219,-98.0,10.959470748901367,-125.0199966430664,-122.05000305175781,-111.4000015258789,-105.0,-98.0,-91.0,-84.9000015258789,-82.9000015258789,-80.0
1248,-99.75999450683594,30.90273666381836,6.087796688079834,42.27714157104492,-99.76000213623047,-99.0,10.991924285888672,-126.0199966430664,-123.0999984741211,-117.0,-105.0,-99.0,-93.0,-85.0,-83.0,-81.0
1344,-101.63999938964844,30.7034969329834,6.3358869552612305,41.977627754211426,-101.63999938964844,-100.5,10.625930786132812,-126.0199966430664,-123.0999984741211,-118.0,-106.25,-100.5,-96.0,-88.0,-84.94999694824219,-82.9800033569336
1440,-103.65999603271484,30.48351287841797,6.598505973815918,41.64781188964844,-103.66000366210938,-103.5,10.583212852478027,-127.0,-125.0,-119.30000305175781,-109.0,-103.5,-97.0,-90.9000015258789,-87.0,-83.95999908447266
1536,-105.89999389648438,30.235013961791992,6.810337066650391,41.29265785217285,-105.9000015258789,-104.0,10.704672813415527,-127.0199966430664,-126.05000305175781,-123.0,-111.0,-104.0,-98.75,-94.9000015258789,-89.94999694824219,-86.9800033569336
1632,-108.33999633789062,29.947174072265625,7.025872707366943,40.885623931884766,-108.33999633789062,-105.0,11.84585952758789,-130.02000427246094,-127.05000305175781,-125.0999984741211,-117.25,-105.0,-100.0,-95.0,-90.0,-88.94000244140625
1728,-110.31999969482422,29.63580322265625,7.2140960693359375,40.44904708862305,-110.31999969482422,-109.0,11.293254852294922,-131.02000427246094,-129.0,-127.0,-118.25,-109.0,-102.0,-97.9000015258789,-95.94999694824219,-90.0
1824,-112.19999694824219,29.288589477539062,7.422484397888184,39.956703186035156,-112.19999694824219,-111.0,11.82708740234375,-137.0399932861328,-132.10000610351562,-128.10000610351562,-121.0,-111.0,-103.0,-98.0,-96.94999694824219,-94.9000015258789
