step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-55.39999771118164,31.953269958496094,2.0782604217529297,44.20745277404785,-55.400001525878906,-54.5,17.137094497680664,-94.12000274658203,-87.0,-75.29999542236328,-65.0,-54.5,-43.0,-32.0,-29.95000457763672,-25.979995727539062
40,-65.72000122070312,31.910720825195312,2.3810861110687256,44.13266944885254,-65.72000122070312,-64.0,16.251819610595703,-100.0199966430664,-94.29999542236328,-87.0999984741211,-75.5,-64.0,-54.0,-47.900001525878906,-41.95000457763672,-37.97999572753906
60,-69.68000030517578,31.862844467163086,2.594198226928711,44.0569953918457,-69.68000030517578,-67.0,14.781664848327637,-100.0199966430664,-100.0,-89.0,-80.0,-67.0,-59.0,-52.900001525878906,-49.95000457763672,-47.85997009277344
80,-74.05999755859375,31.8178653717041,2.8129024505615234,43.982370376586914,-74.05999755859375,-71.5,14.684562683105469,-103.04000091552734,-100.0,-93.0999984741211,-85.0,-71.5,-62.75,-55.0,-53.90000915527344,-49.97999572753906
100,-77.1199951171875,31.776020050048828,3.0178680419921875,43.91062927246094,-77.12000274658203,-77.0,13.854443550109863,-103.04000091552734,-100.0,-94.0999984741211,-87.25,-77.0,-66.75,-61.0,-56.95000457763672,-51.959991455078125
120,-77.91999816894531,31.73308753967285,3.198382616043091,43.838979721069336,-77.91999816894531,-78.5,13.491982460021973,-103.04000091552734,-100.0,-94.0999984741211,-88.0,-78.5,-68.0,-61.0,-57.95000457763672,-53.959991455078125
140,-79.5999984741211,31.684606552124023,3.3700430393218994,43.76224708557129,-79.5999984741211,-79.5,12.31421947479248,-103.04000091552734,-100.0,-95.0,-88.25,-79.5,-70.75,-63.0,-61.0,-57.97999572753906
160,-80.41999816894531,31.635974884033203,3.5279159545898438,43.685537338256836,-80.41999816894531,-80.0,12.228801727294922,-105.0199966430664,-100.05000305175781,-95.0999984741211,-89.0,-80.0,-72.0,-64.80000305175781,-61.0,-59.959991455078125
180,-82.0199966430664,31.58844566345215,3.7238609790802,43.60147285461426,-82.0199966430664,-81.0,11.854096412658691,-105.13999938964844,-101.05000305175781,-97.29999542236328,-89.5,-81.0,-73.75,-66.9000015258789,-63.0,-60.97999572753906
200,-82.81999969482422,31.538257598876953,3.9001224040985107,43.516061782836914,-82.81999969482422,-82.0,11.47203540802002,-105.13999938964844,-101.05000305175781,-97.29999542236328,-91.0,-82.0,-75.0,-67.9000015258789,-64.95000457763672,-60.97999572753906
