step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-608.2000122070312,126.89571380615234,17.046314239501953,174.53611373901367,-608.2000122070312,-597.0,99.78556823730469,-838.2999877929688,-768.7999877929688,-727.2999877929688,-672.25,-597.0,-537.75,-496.8999938964844,-468.79998779296875,-450.6400146484375
240,-665.219970703125,125.85765838623047,22.546817779541016,172.1012191772461,-665.219970703125,-659.5,93.5501480102539,-870.6400146484375,-825.0499877929688,-788.0999755859375,-721.25,-659.5,-591.0,-560.5999755859375,-541.7000122070312,-518.8400268554688
360,-686.5999755859375,124.86458587646484,26.713064193725586,169.76408004760742,-686.5999755859375,-684.5,87.62579345703125,-902.280029296875,-826.5499877929688,-791.2999877929688,-737.25,-684.5,-619.75,-586.7000122070312,-565.5499877929688,-538.5999755859375
480,-715.3200073242188,123.90519714355469,30.045948028564453,167.52702713012695,-715.3200073242188,-706.0,84.78288269042969,-917.1799926757812,-870.5,-827.0999755859375,-758.0,-706.0,-660.75,-611.9000244140625,-602.9500122070312,-574.8200073242188
600,-738.3800048828125,122.86161804199219,32.846885681152344,165.24385452270508,-738.3800048828125,-726.5,75.95166015625,-917.1799926757812,-881.0999755859375,-827.0999755859375,-776.0,-726.5,-687.75,-644.7000122070312,-629.5999755859375,-612.0
720,-776.7000122070312,121.73485565185547,35.20698547363281,162.9262237548828,-776.7000122070312,-761.0,82.43730163574219,-975.1599731445312,-916.0,-881.0999755859375,-826.5,-761.0,-712.75,-682.7000122070312,-672.0,-661.52001953125
840,-810.47998046875,120.59117126464844,37.44344711303711,160.55014419555664,-810.47998046875,-803.5,90.28981018066406,-1025.1800537109375,-988.25,-905.2000122070312,-858.75,-803.5,-743.25,-709.7999877929688,-687.7999877929688,-671.3200073242188
960,-841.260009765625,119.29447937011719,39.214271545410156,158.12946701049805,-841.260009765625,-835.5,90.56539916992188,-1034.8399658203125,-1014.0,-983.4000244140625,-884.0,-835.5,-768.25,-743.5,-718.0,-689.9600219726562
1080,-884.7999877929688,117.9630355834961,40.856170654296875,155.63758087158203,-884.7999877929688,-871.0,89.7206802368164,-1101.06005859375,-1036.699951171875,-1012.2000122070312,-934.75,-871.0,-824.75,-780.9000244140625,-772.4000244140625,-743.5399780273438
1200,-938.219970703125,116.57872009277344,42.381141662597656,153.07409286499023,-938.219970703125,-930.0,101.28430938720703,-1156.0799560546875,-1138.25,-1054.0,-1000.0,-930.0,-867.75,-820.7999877929688,-783.8499755859375,-760.6599731445312
1320,-1000.8399658203125,115.16162109375,43.64348602294922,150.53495407104492,-1000.8400268554688,-994.0,100.4946517944336,-1212.5,-1165.1500244140625,-1138.5,-1072.0,-994.0,-930.25,-880.9000244140625,-852.4000244140625,-825.9000244140625
1440,-1061.5799560546875,113.76861572265625,44.7247314453125,148.0618019104004,-1061.5799560546875,-1055.0,105.13298034667969,-1281.3199462890625,-1256.050048828125,-1206.5999755859375,-1133.5,-1055.0,-991.25,-919.5,-897.5999755859375,-866.739990234375
1560,-1137.9000244140625,112.32563781738281,45.81053924560547,145.44565963745117,-1137.9000244140625,-1116.0,119.76055145263672,-1376.5999755859375,-1347.449951171875,-1315.300048828125,-1194.25,-1116.0,-1060.75,-1004.7000122070312,-982.9500122070312,-929.760009765625
1680,-1197.6199951171875,110.960693359375,46.706939697265625,142.99562454223633,-1197.6199951171875,-1157.0,131.8478546142578,-1475.6400146484375,-1411.1500244140625,-1360.5,-1299.75,-1157.0,-1113.0,-1034.300048828125,-1016.4000244140625,-981.9199829101562
1800,-1250.0599365234375,109.55819702148438,47.42864227294922,140.55207061767578,-1250.06005859375,-1250.5,126.53140258789062,-1507.6800537109375,-1445.0,-1410.0,-1338.75,-1250.5,-1150.0,-1102.0,-1055.0,-1027.780029296875
1920,-1318.0399169921875,108.13127899169922,48.086544036865234,138.10581970214844,-1318.0400390625,-1315.0,123.48003387451172,-1573.4599609375,-1534.3499755859375,-1496.300048828125,-1398.75,-1315.0,-1231.5,-1159.800048828125,-1140.949951171875,-1089.760009765625
2040,-1374.679931640625,106.71099853515625,48.637725830078125,135.66027450561523,-1374.6800537109375,-1365.5,127.25382995605469,-1643.3800048828125,-1569.4000244140625,-1534.0,-1455.0,-1365.5,-1293.75,-1213.800048828125,-1169.1500244140625,-1129.5799560546875
2160,-1443.199951171875,105.32457733154297,49.17606735229492,133.23954010009766,-1443.199951171875,-1424.5,137.6925506591797,-1822.199951171875,-1700.9000244140625,-1596.699951171875,-1512.25,-1424.5,-1352.0,-1285.0,-1255.9000244140625,-1223.8399658203125
2280,-1491.0,103.90898895263672,49.646820068359375,130.78979110717773,-1491.0,-1463.0,144.5402374267578,-1822.199951171875,-1772.199951171875,-1695.5,-1561.25,-1463.0,-1387.75,-1339.0,-1308.5999755859375,-1253.4000244140625
2400,-1533.9599609375,102.57963562011719,50.1018180847168,128.40988540649414,-1533.9599609375,-1511.0,136.76446533203125,-1869.239990234375,-1781.449951171875,-1725.0,-1605.75,-1511.0,-1438.5,-1383.9000244140625,-1362.9000244140625,-1276.5400390625
2520,-1571.2999267578125,101.20811462402344,50.47554016113281,126.02767372131348,-1571.300048828125,-1558.0,137.06695556640625,-1870.699951171875,-1810.449951171875,-1757.699951171875,-1642.75,-1558.0,-1477.75,-1410.699951171875,-1383.949951171875,-1344.6199951171875
2640,-1617.4599609375,99.8551025390625,50.793434143066406,123.63027954101562,-1617.4599609375,-1603.5,141.1384735107422,-1915.780029296875,-1857.5999755859375,-1808.9000244140625,-1695.5,-1603.5,-1529.5,-1453.699951171875,-1410.550048828125,-1378.9200439453125
2760,-1664.5999755859375,98.45114135742188,51.040428161621094,121.2291259765625,-1664.5999755859375,-1656.0,142.0941925048828,-2011.219970703125,-1907.4000244140625,-1865.4000244140625,-1740.75,-1656.0,-1577.5,-1487.5999755859375,-1451.949951171875,-1420.93994140625
2880,-1704.219970703125,97.01585388183594,51.21491622924805,118.80517768859863,-1704.219970703125,-1687.5,145.9014434814453,-2021.0,-1967.050048828125,-1889.800048828125,-1780.0,-1687.5,-1612.5,-1537.4000244140625,-1500.4000244140625,-1470.0
3000,-1749.199951171875,95.72551727294922,51.476402282714844,116.50425338745117,-1749.199951171875,-1731.5,144.7099151611328,-2108.06005859375,-2024.3499755859375,-1931.9000244140625,-1824.25,-1731.5,-1654.0,-1585.0,-1560.300048828125,-1494.8599853515625
3120,-1779.3199462890625,94.30421447753906,51.595726013183594,114.12739944458008,-1779.3199462890625,-1748.0,140.55723571777344,-2111.3798828125,-2058.0,-1949.5,-1851.25,-1748.0,-1692.5,-1635.5,-1571.5,-1531.780029296875
3240,-1816.199951171875,93.00450897216797,51.701202392578125,111.87170219421387,-1816.199951171875,-1794.5,139.5204620361328,-2145.260009765625,-2077.0,-1960.0999755859375,-1892.75,-1794.5,-1725.75,-1655.199951171875,-1633.5999755859375,-1581.6199951171875
3360,-1850.659912109375,91.65470886230469,51.76911926269531,109.59794044494629,-1850.6600341796875,-1823.0,141.12762451171875,-2170.739990234375,-2123.10009765625,-2071.60009765625,-1911.25,-1823.0,-1754.75,-1706.5999755859375,-1687.699951171875,-1589.5
3480,-1886.39990234375,90.27963256835938,51.8489990234375,107.22714614868164,-1886.4000244140625,-1868.0,138.24847412109375,-2221.699951171875,-2145.85009765625,-2077.10009765625,-1954.25,-1868.0,-1803.5,-1733.800048828125,-1697.800048828125,-1643.52001953125
3600,-1922.0198974609375,88.91754150390625,51.9054069519043,104.86578941345215,-1922.02001953125,-1887.5,134.65496826171875,-2256.139892578125,-2195.14990234375,-2117.5,-1996.0,-1887.5,-1840.75,-1787.800048828125,-1731.800048828125,-1708.199951171875
