step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-43.29999923706055,0.0,0.0,41.60126495361328,-43.29999923706055,-42.5,14.381585121154785,-79.05999755859375,-64.05000305175781,-61.0,-51.25,-42.5,-34.75,-26.900001525878906,-20.850013732910156,-15.939987182617188
20,-54.57999801635742,0.0,0.0,39.50046920776367,-54.58000183105469,-54.0,14.724930763244629,-85.04000091552734,-79.0999984741211,-77.0999984741211,-64.0,-54.0,-43.75,-37.0,-34.70002746582031,-25.91998291015625
30,-61.79999923706055,0.0,0.0,37.637596130371094,-61.79999923706055,-60.0,14.379151344299316,-90.05999755859375,-85.05000305175781,-81.0999984741211,-70.25,-60.0,-51.0,-43.900001525878906,-40.90000915527344,-35.0
40,-67.0999984741211,0.0,0.0,35.94997024536133,-67.0999984741211,-65.5,14.096454620361328,-101.04000091552734,-87.1500015258789,-84.0999984741211,-78.0,-65.5,-58.0,-49.900001525878906,-46.850013732910156,-42.959991455078125
50,-72.5999984741211,0.0,0.0,34.28818130493164,-72.5999984741211,-72.5,14.422205924987793,-103.18000030517578,-101.05000305175781,-87.29999542236328,-81.0,-72.5,-62.0,-54.900001525878906,-50.95000457763672,-48.959991455078125
60,-78.5,0.0,0.0,32.817893981933594,-78.5,-78.5,14.208096504211426,-111.0199966430664,-103.0,-95.19999694824219,-86.0,-78.5,-69.0,-59.900001525878906,-56.95000457763672,-48.959991455078125
70,-83.63999938964844,0.0,0.0,31.42365074157715,-83.63999938964844,-83.5,13.245014190673828,-111.05999755859375,-103.0999984741211,-102.0,-93.0,-83.5,-75.0,-66.9000015258789,-62.90000915527344,-58.97999572753906
80,-87.33999633789062,0.0,0.0,30.060171127319336,-87.33999633789062,-86.0,13.7318754196167,-114.08000183105469,-111.0999984741211,-105.0999984741211,-99.0,-86.0,-77.0,-69.0,-64.95000457763672,-60.93998718261719
90,-91.1199951171875,0.0,0.0,28.792707443237305,-91.12000274658203,-90.5,15.130948066711426,-128.02000427246094,-113.0999984741211,-109.19999694824219,-102.25,-90.5,-79.0,-73.0,-70.80001831054688,-63.93998718261719
100,-94.04000091552734,0.0,0.0,27.703214645385742,-94.04000091552734,-95.0,15.642199516296387,-128.02000427246094,-116.5,-113.0999984741211,-103.25,-95.0,-82.75,-74.0,-72.0,-63.93998718261719
110,-97.63999938964844,0.0,0.0,26.570098876953125,-97.63999938964844,-98.0,15.309813499450684,-129.10000610351562,-128.0,-115.0,-107.0,-98.0,-85.0,-77.9000015258789,-73.95000457763672,-71.89997863769531
120,-101.47999572753906,0.0,0.0,25.572057723999023,-101.4800033569336,-102.0,15.092037200927734,-134.0,-129.10000610351562,-118.0999984741211,-111.0,-102.0,-92.75,-81.9000015258789,-76.95000457763672,-72.91998291015625
130,-103.5999984741211,0.0,0.0,24.760576248168945,-103.5999984741211,-104.0,15.524174690246582,-134.0,-129.10000610351562,-124.0,-114.25,-104.0,-93.0,-82.9000015258789,-76.95000457763672,-74.95999145507812
140,-105.31999969482422,0.0,0.0,23.836137771606445,-105.31999969482422,-105.0,15.344627380371094,-134.0,-130.0500030517578,-124.39999389648438,-117.0,-105.0,-95.75,-83.0,-79.90000915527344,-75.97999572753906
150,-107.68000030517578,0.0,0.0,22.926918029785156,-107.68000030517578,-108.5,14.64163875579834,-134.0399932861328,-131.0500030517578,-126.19999694824219,-118.0,-108.5,-98.75,-85.0,-82.0,-80.95999145507812
160,-109.18000030517578,0.0,0.0,22.184062957763672,-109.18000030517578,-110.0,14.187586784362793,-136.0399932861328,-131.0500030517578,-126.19999694824219,-119.0,-110.0,-101.0,-87.9000015258789,-83.95000457763672,-81.97999572753906
170,-110.77999877929688,0.0,0.0,21.362749099731445,-110.77999877929688,-110.5,14.239086151123047,-138.0800018310547,-132.10000610351562,-128.10000610351562,-120.25,-110.5,-101.0,-90.0,-86.95000457763672,-84.95999145507812
180,-112.57999420166016,0.0,0.0,20.591060638427734,-112.58000183105469,-112.5,14.396653175354004,-138.0800018310547,-132.10000610351562,-131.0,-121.0,-112.5,-104.75,-90.9000015258789,-87.95000457763672,-84.95999145507812
190,-114.0,0.0,0.0,19.85620880126953,-114.0,-114.5,14.46236515045166,-139.05999755859375,-136.0,-132.1999969482422,-123.0,-114.5,-107.0,-91.0,-89.0,-85.0
200,-115.75999450683594,0.0,0.0,19.144819259643555,-115.76000213623047,-116.0,14.552745819091797,-141.10000610351562,-136.0,-134.0,-127.0,-116.0,-109.0,-93.0,-91.0,-88.91998291015625
210,-116.86000061035156,0.0,0.0,18.52217674255371,-116.86000061035156,-117.0,14.615757942199707,-141.10000610351562,-138.0,-135.0,-127.0,-117.0,-109.0,-93.9000015258789,-91.95000457763672,-89.93998718261719
220,-118.0199966430664,0.0,0.0,17.89385414123535,-118.0199966430664,-119.0,14.86605453491211,-141.10000610351562,-138.0500030517578,-135.10000610351562,-129.25,-119.0,-109.0,-96.60000610351562,-92.0,-90.91998291015625
230,-118.73999786376953,0.0,0.0,17.26575469970703,-118.73999786376953,-119.0,14.516624450683594,-142.0800018310547,-139.0500030517578,-136.10000610351562,-130.25,-119.0,-109.0,-98.9000015258789,-92.95000457763672,-90.91998291015625
240,-120.0,0.0,0.0,16.699731826782227,-120.0,-121.0,14.608216285705566,-146.02000427246094,-142.0,-138.0,-130.25,-121.0,-110.75,-100.9000015258789,-93.0,-90.91998291015625
250,-120.75999450683594,0.0,0.0,16.143680572509766,-120.76000213623047,-122.0,14.872201919555664,-146.02000427246094,-144.0500030517578,-138.39999389648438,-132.25,-122.0,-111.0,-101.9000015258789,-93.0,-90.91998291015625
260,-121.41999816894531,0.0,0.0,15.561944007873535,-121.41999816894531,-122.5,14.935314178466797,-148.02000427246094,-145.0,-138.39999389648438,-134.0,-122.5,-112.75,-102.9000015258789,-94.90000915527344,-91.89997863769531
270,-121.95999908447266,0.0,0.0,14.98657512664795,-121.95999908447266,-123.0,14.642348289489746,-148.02000427246094,-145.0,-140.1999969482422,-134.0,-123.0,-112.75,-102.9000015258789,-96.95000457763672,-94.8399658203125
280,-122.41999816894531,0.0,0.0,14.425495147705078,-122.41999816894531,-123.0,14.73443603515625,-148.05999755859375,-145.0,-142.0,-134.0,-123.0,-112.75,-102.9000015258789,-97.0,-94.91998291015625
