step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-147.09999084472656,63.99356460571289,3.747602701187134,88.5435769217355,-147.10000610351562,-144.0,27.013145446777344,-205.1800079345703,-198.0,-179.1999969482422,-164.0,-144.0,-129.75,-114.9000015258789,-109.95000457763672,-99.91998291015625
168,-162.83999633789062,63.98701095581055,3.8915090560913086,88.523681640625,-162.83999633789062,-161.5,23.571475982666016,-214.3000030517578,-203.10000610351562,-193.0,-176.75,-161.5,-147.0,-131.8000030517578,-126.90000915527344,-119.0
252,-167.44000244140625,63.981143951416016,4.043540954589844,88.50325884137835,-167.44000244140625,-164.5,22.199243545532227,-214.3000030517578,-205.10000610351562,-198.0,-181.25,-164.5,-153.75,-141.89999389648438,-132.0,-126.91998291015625
336,-171.86000061035156,63.974708557128906,4.171233654022217,88.48365892682757,-171.86000061035156,-167.5,20.52073097229004,-221.16000366210938,-207.10000610351562,-198.1999969482422,-185.0,-167.5,-159.0,-149.89999389648438,-142.90000915527344,-135.81996154785156
420,-176.37998962402344,63.96871566772461,4.308314800262451,88.46344539097377,-176.3800048828125,-171.5,20.269573211669922,-229.0399932861328,-214.0500030517578,-204.10000610351562,-188.25,-171.5,-162.0,-154.89999389648438,-149.85000610351562,-144.87997436523438
504,-178.39999389648438,63.96257400512695,4.440007209777832,88.4432394845145,-178.39999389648438,-175.0,19.725109100341797,-229.0399932861328,-214.0500030517578,-204.10000610351562,-189.25,-175.0,-165.0,-154.89999389648438,-150.0,-146.8399658203125
588,-182.37998962402344,63.95734786987305,4.568572521209717,88.42386518205915,-182.3800048828125,-181.5,20.248844146728516,-231.02000427246094,-219.10000610351562,-209.0,-193.0,-181.5,-167.75,-159.0,-153.95001220703125,-149.9399871826172
672,-185.13999938964844,63.95146942138672,4.69288444519043,88.40386308942523,-185.13999938964844,-184.0,20.96331214904785,-232.02000427246094,-229.10000610351562,-215.0,-198.0,-184.0,-170.75,-160.89999389648438,-156.95001220703125,-152.87997436523438
756,-186.94000244140625,63.94490051269531,4.821766376495361,88.3824713570731,-186.94000244140625,-185.5,20.625139236450195,-232.02000427246094,-229.10000610351562,-215.1999969482422,-200.25,-185.5,-171.0,-161.89999389648438,-158.95001220703125,-153.97999572753906
840,-189.05999755859375,63.93905258178711,4.93513822555542,88.36311885288784,-189.05999755859375,-187.5,19.504779815673828,-232.02000427246094,-229.10000610351562,-215.1999969482422,-201.25,-187.5,-174.75,-166.89999389648438,-159.0,-156.9399871826172
