step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-160.17999267578125,0.0,0.0,172.94601440429688,-160.17999267578125,-157.5,68.379150390625,-284.0400085449219,-266.1499938964844,-252.10000610351562,-213.0,-157.5,-118.5,-78.60000610351562,-56.60003662109375,2.3000640869140625
14,-198.1999969482422,0.0,0.0,169.17417907714844,-198.1999969482422,-201.5,59.141693115234375,-327.55999755859375,-286.1499938964844,-269.1000061035156,-239.5,-201.5,-152.25,-126.70000457763672,-96.80001831054688,-87.91998291015625
21,-219.39999389648438,0.0,0.0,165.85948181152344,-219.39999389648438,-217.5,53.426025390625,-327.55999755859375,-308.1000061035156,-286.29998779296875,-251.25,-217.5,-186.5,-153.70001220703125,-142.80001831054688,-96.87997436523438
28,-233.55999755859375,0.0,0.0,162.578369140625,-233.55999755859375,-231.0,48.59492111206055,-341.2799987792969,-321.20001220703125,-299.0,-257.5,-231.0,-200.25,-175.89999389648438,-154.95001220703125,-144.95999145507812
35,-245.47999572753906,0.0,0.0,159.507568359375,-245.47999572753906,-243.0,48.079830169677734,-341.2799987792969,-323.1000061035156,-313.29998779296875,-277.0,-243.0,-214.5,-184.60000610351562,-175.25006103515625,-153.9399871826172
42,-260.6399841308594,0.0,0.0,156.80838012695312,-260.6400146484375,-262.0,48.657684326171875,-364.1000061035156,-341.1000061035156,-320.1000061035156,-293.0,-262.0,-228.0,-198.89999389648438,-188.60003662109375,-156.9399871826172
49,-269.6000061035156,0.0,0.0,154.19749450683594,-269.6000061035156,-271.0,50.97587585449219,-372.2200012207031,-355.45001220703125,-330.5,-305.0,-271.0,-234.0,-210.30001831054688,-196.90000915527344,-160.91998291015625
56,-277.1000061035156,0.0,0.0,151.63021850585938,-277.1000061035156,-276.5,49.242767333984375,-383.0,-369.1499938964844,-335.6000061035156,-308.5,-276.5,-244.0,-218.89999389648438,-202.75003051757812,-180.87997436523438
63,-288.1000061035156,0.0,0.0,149.31915283203125,-288.1000061035156,-285.0,48.400516510009766,-383.70001220703125,-376.04998779296875,-350.5,-320.25,-285.0,-254.5,-232.8000030517578,-214.80001831054688,-198.79995727539062
70,-296.8999938964844,0.0,0.0,146.94578552246094,-296.8999938964844,-296.0,50.086822509765625,-405.260009765625,-383.0,-367.20001220703125,-327.0,-296.0,-262.75,-234.0,-214.80001831054688,-198.79995727539062
77,-308.5799865722656,0.0,0.0,144.5709686279297,-308.5799865722656,-313.0,57.29924774169922,-420.1199951171875,-393.6000061035156,-377.6000061035156,-337.0,-313.0,-274.75,-244.60000610351562,-217.85000610351562,-198.79995727539062
84,-322.8399963378906,0.0,0.0,142.40330505371094,-322.8399963378906,-316.0,57.49882125854492,-465.20001220703125,-419.0,-391.20001220703125,-355.25,-316.0,-283.0,-256.79998779296875,-235.90000915527344,-217.9399871826172
91,-334.05999755859375,0.0,0.0,140.36624145507812,-334.05999755859375,-327.0,59.44120407104492,-475.7200012207031,-429.29998779296875,-406.29998779296875,-367.0,-327.0,-304.0,-260.6000061035156,-235.90000915527344,-222.8999786376953
98,-341.0199890136719,0.0,0.0,138.43508911132812,-341.0199890136719,-333.0,59.68165588378906,-475.7200012207031,-431.20001220703125,-419.29998779296875,-374.5,-333.0,-307.0,-272.70001220703125,-249.2000732421875,-228.87997436523438
105,-357.3999938964844,0.0,0.0,136.491943359375,-357.3999938964844,-354.0,60.461063385009766,-511.0799865722656,-465.45001220703125,-429.20001220703125,-389.5,-354.0,-321.0,-281.8999938964844,-271.4500427246094,-233.8999786376953
112,-376.8599853515625,0.0,0.0,134.61434936523438,-376.8599853515625,-374.5,64.20436096191406,-515.52001953125,-492.75,-456.0,-419.0,-374.5,-330.5,-305.9000244140625,-281.60003662109375,-258.4998779296875
119,-390.8800048828125,0.0,0.0,132.74960327148438,-390.8800048828125,-385.5,61.404930114746094,-515.52001953125,-498.45001220703125,-471.3999938964844,-431.5,-385.5,-348.75,-319.3000183105469,-294.6500244140625,-273.9599914550781
126,-398.2599792480469,0.0,0.0,130.93968200683594,-398.260009765625,-394.5,59.12454605102539,-515.52001953125,-500.3500061035156,-475.8999938964844,-435.0,-394.5,-358.5,-325.0,-311.7501220703125,-282.0
