step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-499.97998046875,127.60420989990234,11.774547576904297,176.20089721679688,-499.9800109863281,-504.0,105.1927719116211,-694.5599975585938,-682.5,-631.4000244140625,-561.5,-504.0,-426.25,-354.8999938964844,-338.6500244140625,-321.4998779296875
72,-559.47998046875,127.22627258300781,14.859103202819824,175.30608367919922,-559.47998046875,-560.0,101.05667114257812,-748.5399780273438,-722.4000244140625,-691.0999755859375,-617.75,-560.0,-484.0,-443.5,-404.7500305175781,-354.679931640625
108,-592.1799926757812,126.86326599121094,17.352140426635742,174.438720703125,-592.1799926757812,-588.0,97.1409683227539,-825.2000122070312,-747.5999755859375,-713.0,-641.25,-588.0,-530.75,-479.79998779296875,-445.10009765625,-404.89996337890625
144,-618.8800048828125,126.50759887695312,19.41222381591797,173.59532165527344,-618.8800048828125,-610.0,95.09461212158203,-859.5,-765.0999755859375,-740.2999877929688,-680.5,-610.0,-560.25,-507.6000061035156,-479.4500427246094,-429.4998779296875
180,-638.2799682617188,126.13529968261719,21.306644439697266,172.72650909423828,-638.280029296875,-628.0,93.42227935791016,-884.1199951171875,-824.2000122070312,-745.2000122070312,-691.25,-628.0,-580.0,-535.7999877929688,-503.9000244140625,-468.61993408203125
216,-652.0199584960938,125.76319885253906,22.96565818786621,171.87187957763672,-652.02001953125,-642.5,91.33323669433594,-884.1199951171875,-824.2000122070312,-762.2999877929688,-700.75,-642.5,-591.75,-552.2999877929688,-520.1500854492188,-468.8799743652344
252,-671.5199584960938,125.37150573730469,24.56245994567871,170.98744583129883,-671.52001953125,-648.0,93.89169311523438,-890.4000244140625,-859.8499755859375,-818.5999755859375,-731.5,-648.0,-606.5,-580.2999877929688,-552.6500244140625,-519.8397216796875
288,-683.6599731445312,124.99016571044922,25.99148941040039,170.1220703125,-683.6599731445312,-669.0,89.382568359375,-896.280029296875,-876.4000244140625,-824.4000244140625,-739.25,-669.0,-616.75,-584.0,-567.9000244140625,-545.9400024414062
324,-698.9599609375,124.62261962890625,27.330947875976562,169.2708854675293,-698.9600219726562,-681.5,88.42578125,-896.280029296875,-883.0499877929688,-829.0,-745.5,-681.5,-633.25,-594.4000244140625,-581.9500122070312,-565.7399291992188
360,-712.5199584960938,124.23693084716797,28.57893943786621,168.41272354125977,-712.52001953125,-694.0,85.16929626464844,-896.280029296875,-883.0499877929688,-832.5999755859375,-764.25,-694.0,-643.75,-615.7999877929688,-594.7000122070312,-584.9199829101562
396,-715.7999877929688,123.86927795410156,29.750158309936523,167.5741310119629,-715.7999877929688,-701.0,84.42796325683594,-896.280029296875,-883.0499877929688,-832.5999755859375,-766.0,-701.0,-645.5,-616.0,-601.6500244140625,-585.8999633789062
432,-724.6799926757812,123.46566009521484,30.91313934326172,166.67790603637695,-724.6799926757812,-711.0,82.64028930664062,-896.280029296875,-883.0499877929688,-832.5999755859375,-780.25,-711.0,-662.25,-630.2999877929688,-611.800048828125,-585.8999633789062
468,-736.3200073242188,123.0465316772461,31.991466522216797,165.78266143798828,-736.3200073242188,-719.0,85.83087158203125,-910.2000122070312,-884.2999877929688,-859.4000244140625,-791.25,-719.0,-669.75,-639.7999877929688,-623.5000610351562,-594.719970703125
504,-746.5599975585938,122.62950134277344,32.962738037109375,164.91201400756836,-746.5599975585938,-741.0,90.55499267578125,-950.52001953125,-896.7000122070312,-868.7999877929688,-814.0,-741.0,-678.5,-642.7000122070312,-633.5000610351562,-611.659912109375
540,-755.8599853515625,122.19599914550781,33.960479736328125,163.9958038330078,-755.8599853515625,-752.0,87.2707290649414,-950.52001953125,-896.7000122070312,-868.7999877929688,-818.25,-752.0,-682.75,-647.7000122070312,-638.9500122070312,-633.5999145507812
576,-765.2000122070312,121.7506103515625,34.85594177246094,163.09317779541016,-765.2000122070312,-753.5,88.40972900390625,-950.52001953125,-920.2000122070312,-883.0999755859375,-825.75,-753.5,-687.5,-662.2999877929688,-643.800048828125,-637.9199829101562
612,-786.0399780273438,121.28036499023438,35.73374938964844,162.15511322021484,-786.0399780273438,-774.0,91.29029846191406,-1008.52001953125,-951.2999877929688,-897.3999633789062,-839.0,-774.0,-713.75,-678.7999877929688,-669.6500244140625,-649.8800048828125
648,-804.6199951171875,120.79795837402344,36.53140640258789,161.21813583374023,-804.6199951171875,-789.0,91.99029541015625,-1038.0799560546875,-980.4500122070312,-924.5,-859.0,-789.0,-744.5,-687.5999755859375,-676.9000244140625,-662.7399291992188
684,-817.739990234375,120.28446960449219,37.24979782104492,160.26434707641602,-817.739990234375,-818.0,88.333984375,-1038.0799560546875,-992.7999877929688,-924.5,-870.25,-818.0,-757.0,-704.7999877929688,-676.9000244140625,-662.8199462890625
720,-834.8200073242188,119.7816390991211,37.979454040527344,159.31442260742188,-834.8200073242188,-831.5,86.45488739013672,-1042.1800537109375,-1009.2999877929688,-938.7000122070312,-877.0,-831.5,-773.25,-740.7999877929688,-707.8500366210938,-662.8199462890625
756,-849.0799560546875,119.24459075927734,38.667232513427734,158.33718490600586,-849.0800170898438,-839.5,83.07534790039062,-1051.02001953125,-1034.199951171875,-948.2000122070312,-891.75,-839.5,-793.75,-750.9000244140625,-740.9000244140625,-694.659912109375
792,-864.219970703125,118.73641204833984,39.29673767089844,157.38885498046875,-864.219970703125,-863.5,82.55247497558594,-1051.02001953125,-1034.199951171875,-980.2000122070312,-902.75,-863.5,-810.5,-760.2999877929688,-748.0,-718.5198974609375
828,-881.1799926757812,118.2083969116211,39.88799285888672,156.43699645996094,-881.1799926757812,-877.0,77.27333068847656,-1051.02001953125,-1034.199951171875,-991.0999755859375,-929.0,-877.0,-823.0,-787.9000244140625,-769.6000366210938,-751.7399291992188
864,-899.9400024414062,117.66673278808594,40.44776153564453,155.45160293579102,-899.9400024414062,-890.5,88.81619262695312,-1082.5999755859375,-1042.449951171875,-1014.0,-948.5,-890.5,-826.75,-793.9000244140625,-774.75,-753.9599609375
900,-919.6599731445312,117.11851501464844,41.04473876953125,154.46277236938477,-919.6599731445312,-907.5,98.50017547607422,-1134.3399658203125,-1082.0999755859375,-1042.9000244140625,-970.0,-907.5,-857.75,-795.7999877929688,-774.75,-763.8999633789062
936,-936.5999755859375,116.56748962402344,41.56964111328125,153.48315811157227,-936.5999755859375,-936.5,100.78571319580078,-1168.6400146484375,-1085.800048828125,-1051.0,-1008.75,-936.5,-861.25,-806.0,-792.4000244140625,-771.9599609375
972,-970.7799682617188,116.00591278076172,42.123435974121094,152.47090530395508,-970.780029296875,-968.0,106.48414611816406,-1193.1400146484375,-1168.300048828125,-1128.5,-1028.75,-968.0,-886.75,-840.5,-820.9000244140625,-785.7799682617188
1008,-982.8399658203125,115.44854736328125,42.6723747253418,151.44696044921875,-982.8400268554688,-992.0,107.08694458007812,-1193.1400146484375,-1174.1500244140625,-1147.0999755859375,-1043.25,-992.0,-894.75,-845.5,-821.9500122070312,-805.7399291992188
1044,-1007.719970703125,114.90699768066406,43.23333740234375,150.42819213867188,-1007.719970703125,-1008.0,110.60055541992188,-1234.4599609375,-1210.25,-1171.300048828125,-1057.0,-1008.0,-914.75,-866.7000122070312,-849.75,-821.97998046875
1080,-1035.179931640625,114.32405090332031,43.743133544921875,149.37412643432617,-1035.1800537109375,-1020.5,110.45401000976562,-1282.4000244140625,-1257.050048828125,-1179.199951171875,-1101.0,-1020.5,-964.5,-897.7999877929688,-872.550048828125,-849.8999633789062
1116,-1053.5799560546875,113.77263641357422,44.22845458984375,148.35795211791992,-1053.5799560546875,-1027.0,107.94639587402344,-1322.02001953125,-1276.300048828125,-1199.0999755859375,-1112.25,-1027.0,-988.25,-946.7000122070312,-897.4500732421875,-870.5798950195312
1152,-1074.2999267578125,113.2529525756836,44.739776611328125,147.35782623291016,-1074.300048828125,-1055.0,109.27153778076172,-1323.1600341796875,-1295.3499755859375,-1212.4000244140625,-1133.75,-1055.0,-1007.0,-955.7999877929688,-931.300048828125,-886.719970703125
1188,-1099.0599365234375,112.68147277832031,45.15465545654297,146.34782791137695,-1099.06005859375,-1084.5,104.20189666748047,-1323.1600341796875,-1295.3499755859375,-1236.4000244140625,-1168.75,-1084.5,-1020.0,-967.4000244140625,-952.9500122070312,-948.31982421875
1224,-1123.199951171875,112.11918640136719,45.53973388671875,145.33960723876953,-1123.199951171875,-1106.0,108.51470947265625,-1394.1600341796875,-1323.4000244140625,-1276.5999755859375,-1187.25,-1106.0,-1043.75,-1003.5999755859375,-961.8500366210938,-955.8599853515625
1260,-1148.0599365234375,111.56431579589844,45.98221969604492,144.30128860473633,-1148.06005859375,-1129.0,125.78726959228516,-1433.1600341796875,-1359.800048828125,-1323.4000244140625,-1227.0,-1129.0,-1052.25,-1007.5999755859375,-961.8500366210938,-955.8599853515625
1296,-1177.1600341796875,111.00346374511719,46.32049560546875,143.29957962036133,-1177.1600341796875,-1159.5,124.03811645507812,-1433.3399658203125,-1396.300048828125,-1342.5,-1258.75,-1159.5,-1087.25,-1040.800048828125,-998.5001220703125,-955.8599853515625
1332,-1196.179931640625,110.43656921386719,46.62684631347656,142.31524276733398,-1196.1800537109375,-1175.0,127.88481903076172,-1499.06005859375,-1414.4000244140625,-1394.199951171875,-1277.5,-1175.0,-1106.75,-1045.699951171875,-1016.550048828125,-999.2998657226562
1368,-1216.739990234375,109.8478012084961,46.96291732788086,141.29160690307617,-1216.739990234375,-1200.5,124.81207275390625,-1499.06005859375,-1433.3499755859375,-1397.4000244140625,-1304.0,-1200.5,-1128.75,-1049.699951171875,-1024.8499755859375,-1016.8199462890625
1404,-1239.47998046875,109.32455444335938,47.27665328979492,140.33705520629883,-1239.47998046875,-1219.0,126.37202453613281,-1502.300048828125,-1460.550048828125,-1413.0999755859375,-1322.5,-1219.0,-1145.5,-1087.7000732421875,-1045.75,-1017.0
1440,-1258.4599609375,108.82637786865234,47.632568359375,139.3783073425293,-1258.4599609375,-1238.0,128.29913330078125,-1518.3599853515625,-1490.449951171875,-1423.0,-1341.25,-1238.0,-1153.5,-1114.699951171875,-1087.0501708984375,-1040.5198974609375
1476,-1284.919921875,108.27571868896484,47.95409393310547,138.37438201904297,-1284.9200439453125,-1282.5,133.0446319580078,-1585.97998046875,-1499.1500244140625,-1479.4000244140625,-1379.0,-1282.5,-1180.0,-1130.9000244140625,-1111.050048828125,-1045.419921875
1512,-1314.219970703125,107.67536926269531,48.26502990722656,137.31772994995117,-1314.219970703125,-1302.5,130.00950622558594,-1634.06005859375,-1567.449951171875,-1492.5,-1390.0,-1302.5,-1222.0,-1161.5999755859375,-1115.800048828125,-1099.8997802734375
