instance,restart,runtime,score,filename
0,0,50000.0,0.5677402421875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-38_i_0_r_0.txt
0,1,50000.0,0.5605845781250002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-38_i_0_r_1.txt
0,2,50000.0,0.5694263906249999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-39_i_0_r_2.txt
0,3,50000.0,0.5707701640625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-39_i_0_r_3.txt
0,4,50000.0,0.5505493515625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-39_i_0_r_4.txt
0,5,50000.0,0.5483515625000003,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-39_i_0_r_5.txt
0,6,50000.0,0.5928885546874998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-38_i_0_r_6.txt
0,7,50000.0,0.5539911328125002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-38_i_0_r_7.txt
0,8,50000.0,0.5698441406249999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-38_i_0_r_8.txt
0,9,50000.0,0.556416484375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-38_i_0_r_9.txt
1,0,50000.0,0.57576509375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-38_i_1_r_0.txt
1,1,50000.0,0.5911156874999999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-38_i_1_r_1.txt
1,2,50000.0,0.5862112578124998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-39_i_1_r_2.txt
1,3,50000.0,0.5979412343749999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-39_i_1_r_3.txt
1,4,50000.0,0.5827319062500003,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-39_i_1_r_4.txt
1,5,50000.0,0.5794861562499998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-39_i_1_r_5.txt
1,6,50000.0,0.5753025390625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-38_i_1_r_6.txt
1,7,50000.0,0.5840916484375003,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-38_i_1_r_7.txt
1,8,50000.0,0.5924790390625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-38_i_1_r_8.txt
1,9,50000.0,0.5900945546875002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-38_i_1_r_9.txt
2,0,50000.0,0.5540257890625001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-38_i_2_r_0.txt
2,1,50000.0,0.5632104296875002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-38_i_2_r_1.txt
2,2,50000.0,0.5504448906250001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-39_i_2_r_2.txt
2,3,50000.0,0.5904342578125003,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-39_i_2_r_3.txt
2,4,50000.0,0.549133796875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-39_i_2_r_4.txt
2,5,50000.0,0.5948537890624999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-39_i_2_r_5.txt
2,6,50000.0,0.5490371484374998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-38_i_2_r_6.txt
2,7,50000.0,0.5333131640625001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-38_i_2_r_7.txt
2,8,50000.0,0.541769875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-38_i_2_r_8.txt
2,9,50000.0,0.5588182343750001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-38_i_2_r_9.txt
3,0,50000.0,0.5826542578124999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-38_i_3_r_0.txt
3,1,50000.0,0.5909265390625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-38_i_3_r_1.txt
3,2,50000.0,0.5687459921874999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-39_i_3_r_2.txt
3,3,50000.0,0.6015861015625,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-39_i_3_r_3.txt
3,4,50000.0,0.56998309375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-39_i_3_r_4.txt
3,5,50000.0,0.5836127187500001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-39_i_3_r_5.txt
3,6,50000.0,0.5872174531250001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-38_i_3_r_6.txt
3,7,50000.0,0.5736149062499999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-38_i_3_r_7.txt
3,8,50000.0,0.5760189140624998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-38_i_3_r_8.txt
