instance,restart,runtime,score,filename
0,0,50000.0,0.7727711289062503,results_nevergrad_MultiDiscrete_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_0_r_0.txt
0,1,50000.0,0.7796268710937498,results_nevergrad_MultiDiscrete_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_0_r_1.txt
0,2,50000.0,0.7593896484375,results_nevergrad_MultiDiscrete_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_0_r_2.txt
0,3,50000.0,0.7679290859375003,results_nevergrad_MultiDiscrete_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_0_r_3.txt
0,4,50000.0,0.7722179687499995,results_nevergrad_MultiDiscrete_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_0_r_4.txt
0,5,50000.0,0.7663480195312504,results_nevergrad_MultiDiscrete_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_0_r_5.txt
0,6,50000.0,0.7795522148437495,results_nevergrad_MultiDiscrete_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_0_r_6.txt
0,7,50000.0,0.7844770312499996,results_nevergrad_MultiDiscrete_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_0_r_7.txt
0,8,50000.0,0.7565197499999999,results_nevergrad_MultiDiscrete_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_0_r_8.txt
0,9,50000.0,0.7615055820312496,results_nevergrad_MultiDiscrete_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_0_r_9.txt
1,0,50000.0,0.7687019296875001,results_nevergrad_MultiDiscrete_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_1_r_0.txt
1,1,50000.0,0.7757585429687502,results_nevergrad_MultiDiscrete_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_1_r_1.txt
1,2,50000.0,0.7793143476562495,results_nevergrad_MultiDiscrete_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_1_r_2.txt
1,3,50000.0,0.7760309609374999,results_nevergrad_MultiDiscrete_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_1_r_3.txt
1,4,50000.0,0.7726520898437502,results_nevergrad_MultiDiscrete_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_1_r_4.txt
1,5,50000.0,0.7775598867187499,results_nevergrad_MultiDiscrete_NK3_256_2_budget_50000_2026-03-13_14-19-32_i_1_r_5.txt
