step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-135.17999267578125,31.99306869506836,1.8766124248504639,44.26786804199219,-135.17999267578125,-134.0,26.494670867919922,-190.0399932861328,-184.0500030517578,-170.10000610351562,-150.75,-134.0,-116.75,-101.9000015258789,-94.94999694824219,-90.0
108,-149.77999877929688,31.985336303710938,1.9530558586120605,44.25319035847982,-149.77999877929688,-148.5,24.53062629699707,-192.55999755859375,-185.25,-180.0,-165.0,-148.5,-134.0,-118.0,-109.80000305175781,-98.94000244140625
162,-157.6999969482422,31.97798728942871,2.019336700439453,44.238885243733726,-157.6999969482422,-159.0,21.137407302856445,-200.39999389648438,-191.0,-182.1999969482422,-169.0,-159.0,-144.0,-131.8000030517578,-124.94999694824219,-117.95999908447266
216,-161.6199951171875,31.97149658203125,2.0940864086151123,44.2243906656901,-161.6199951171875,-162.0,19.65338706970215,-200.39999389648438,-191.0500030517578,-185.3000030517578,-174.0,-162.0,-146.75,-137.8000030517578,-132.0,-127.94000244140625
270,-164.8199920654297,31.964757919311523,2.1706511974334717,44.20945739746094,-164.82000732421875,-163.0,18.544206619262695,-200.39999389648438,-193.0500030517578,-190.0,-176.25,-163.0,-152.0,-140.0,-137.89999389648438,-132.0
324,-167.9199981689453,31.957324981689453,2.239326000213623,44.1947390238444,-167.9199981689453,-164.0,18.587997436523438,-211.17999267578125,-200.3000030517578,-191.10000610351562,-178.5,-164.0,-156.0,-146.0,-141.8000030517578,-137.9600067138672
378,-171.37998962402344,31.950908660888672,2.3154473304748535,44.17962519327799,-171.3800048828125,-168.5,19.03196144104004,-216.0800018310547,-209.10000610351562,-194.3000030517578,-182.5,-168.5,-158.75,-147.89999389648438,-145.89999389648438,-141.9199981689453
432,-173.01998901367188,31.943708419799805,2.3819198608398438,44.16415786743164,-173.02000427246094,-170.0,19.918825149536133,-220.1199951171875,-211.1999969482422,-199.10000610351562,-184.0,-170.0,-160.0,-148.89999389648438,-146.0,-143.8800048828125
486,-174.47999572753906,31.936077117919922,2.448729991912842,44.1485226949056,-174.47999572753906,-172.0,19.339326858520508,-220.1199951171875,-211.1999969482422,-199.10000610351562,-185.75,-172.0,-162.0,-152.0,-146.9499969482422,-143.8800048828125
540,-176.13999938964844,31.92880630493164,2.5063443183898926,44.13373819986979,-176.13999938964844,-172.5,19.21302604675293,-220.1199951171875,-214.0500030517578,-200.39999389648438,-188.5,-172.5,-162.75,-155.8000030517578,-148.9499969482422,-145.9600067138672
594,-177.55999755859375,31.920820236206055,2.570679187774658,44.11825942993164,-177.55999755859375,-175.0,19.166805267333984,-220.1199951171875,-214.0500030517578,-204.1999969482422,-190.0,-175.0,-163.0,-158.0,-148.9499969482422,-145.9600067138672
648,-178.33999633789062,31.912513732910156,2.636312961578369,44.10156504313151,-178.33999633789062,-176.0,19.029565811157227,-220.1199951171875,-214.0500030517578,-206.10000610351562,-190.0,-176.0,-164.0,-158.89999389648438,-151.85000610351562,-146.94000244140625
702,-179.94000244140625,31.904518127441406,2.697446584701538,44.085158030192055,-179.94000244140625,-178.0,18.798839569091797,-222.0800018310547,-215.0500030517578,-207.10000610351562,-190.25,-178.0,-165.75,-159.89999389648438,-155.8000030517578,-147.97999572753906
756,-182.3000030517578,31.895278930664062,2.7620530128479004,44.06713358561198,-182.3000030517578,-180.0,21.003570556640625,-226.27999877929688,-220.0,-209.1999969482422,-192.0,-180.0,-166.75,-160.0,-155.89999389648438,-151.89999389648438
810,-182.72000122070312,31.886474609375,2.821772336959839,44.04949188232422,-182.72000122070312,-180.0,20.873945236206055,-226.27999877929688,-220.0,-209.1999969482422,-192.0,-180.0,-167.75,-160.0,-155.89999389648438,-151.89999389648438
864,-184.05999755859375,31.87539291381836,2.8727939128875732,44.0303840637207,-184.05999755859375,-182.5,20.517223358154297,-226.27999877929688,-220.0,-211.3000030517578,-192.25,-182.5,-168.0,-162.0,-158.9499969482422,-151.89999389648438
918,-184.8199920654297,31.864696502685547,2.938687801361084,44.00945536295573,-184.82000732421875,-184.0,20.271350860595703,-226.27999877929688,-220.0,-211.3000030517578,-193.0,-184.0,-172.0,-162.0,-158.9499969482422,-153.86000061035156
972,-185.6199951171875,31.85204315185547,2.9953665733337402,43.98798624674479,-185.6199951171875,-184.0,20.508914947509766,-232.16000366210938,-220.10000610351562,-214.10000610351562,-193.25,-184.0,-173.5,-163.8000030517578,-159.9499969482422,-155.86000061035156
1026,-186.5399932861328,31.83974266052246,3.0518596172332764,43.96628061930338,-186.5399932861328,-184.5,21.308881759643555,-240.0,-222.1999969482422,-215.10000610351562,-194.0,-184.5,-173.5,-163.8000030517578,-159.9499969482422,-155.86000061035156
1080,-187.3199920654297,31.828519821166992,3.1170172691345215,43.944932301839195,-187.32000732421875,-186.0,20.87528419494629,-240.0,-222.1999969482422,-215.10000610351562,-197.5,-186.0,-173.5,-164.0,-161.89999389648438,-157.9600067138672
