step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-262.05999755859375,63.04597091674805,9.505743980407715,86.63496907552083,-262.05999755859375,-260.0,53.31431198120117,-374.17999267578125,-357.3999938964844,-331.79998779296875,-292.25,-260.0,-225.75,-194.60000610351562,-187.6999969482422,-165.82000732421875
108,-298.0199890136719,62.16184616088867,12.56606674194336,84.85496266682942,-298.0199890136719,-292.5,49.37063980102539,-401.3599853515625,-377.29998779296875,-365.1000061035156,-334.5,-292.5,-263.0,-232.8000030517578,-222.6999969482422,-213.0
162,-319.97998046875,61.36228561401367,14.815757751464844,83.19584147135417,-319.9800109863281,-313.0,50.940940856933594,-440.239990234375,-414.25,-377.6000061035156,-353.5,-313.0,-283.25,-251.89999389648438,-244.89999389648438,-236.9199981689453
216,-333.0,60.505096435546875,16.566465377807617,81.54144541422527,-333.0,-329.5,46.28498840332031,-452.0400085449219,-419.0,-394.70001220703125,-361.25,-329.5,-297.0,-281.0,-273.1000061035156,-250.9600067138672
270,-344.8999938964844,59.67529296875,18.009361267089844,79.90955098470052,-344.8999938964844,-342.0,43.44755172729492,-452.0400085449219,-425.54998779296875,-414.0,-365.25,-342.0,-313.0,-296.79998779296875,-290.3999938964844,-255.97999572753906
324,-359.47998046875,58.768760681152344,19.24531364440918,78.20469919840495,-359.4800109863281,-353.5,43.8737907409668,-471.0799865722656,-452.1000061035156,-419.1000061035156,-378.5,-353.5,-327.75,-311.8999938964844,-300.0,-290.760009765625
378,-375.41998291015625,57.771087646484375,20.20325469970703,76.46764373779297,-375.4200134277344,-371.0,43.67703628540039,-471.0799865722656,-458.1499938964844,-440.79998779296875,-400.25,-371.0,-343.75,-319.79998779296875,-311.0,-303.8399963378906
432,-396.8800048828125,56.775657653808594,21.10540199279785,74.72203318277995,-396.8800048828125,-387.5,53.31871795654297,-522.219970703125,-507.1499938964844,-472.29998779296875,-424.25,-387.5,-358.0,-340.70001220703125,-317.8500061035156,-310.8599853515625
486,-424.5799865722656,55.785850524902344,21.831737518310547,73.00356547037761,-424.5799865722656,-415.0,56.001461029052734,-550.280029296875,-533.0499877929688,-507.29998779296875,-458.25,-415.0,-385.0,-357.5,-341.95001220703125,-331.8599853515625
540,-452.0,54.85514450073242,22.407833099365234,71.37642161051433,-452.0,-440.5,58.881065368652344,-574.0399780273438,-564.4000244140625,-534.5999755859375,-493.25,-440.5,-408.5,-384.79998779296875,-367.8500061035156,-355.8599853515625
