step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.569159746170044,31.602737426757812,4.467333793640137,43.467263539632164,0.569159746170044,0.566365659236908,0.020783577114343643,0.5363963842391968,0.5407174229621887,0.5439876914024353,0.5535953640937805,0.566365659236908,0.5823366045951843,0.6022281050682068,0.6073591709136963,0.6153399348258972
60,-0.580089271068573,31.482139587402344,4.865817070007324,43.245914459228516,0.5800893306732178,0.5772577524185181,0.020275160670280457,0.5458816885948181,0.5514407753944397,0.556269109249115,0.5638332962989807,0.5772577524185181,0.5923587083816528,0.6109350919723511,0.61539626121521,0.6204235553741455
90,-0.5868866443634033,31.327869415283203,5.135203838348389,43.01118596394857,0.5868866443634033,0.584237813949585,0.018924197182059288,0.5562691688537598,0.5612495541572571,0.5633259415626526,0.572547197341919,0.584237813949585,0.6002144813537598,0.6154412627220154,0.6209918856620789,0.6219705939292908
120,-0.5937025547027588,31.13058090209961,5.453108787536621,42.717247009277344,0.5937025547027588,0.5905278921127319,0.019495312124490738,0.5618063807487488,0.5633307695388794,0.5667299628257751,0.5811448097229004,0.5905278921127319,0.6057583689689636,0.6212601661682129,0.6237514019012451,0.6334935426712036
150,-0.5984168648719788,30.917858123779297,5.664393901824951,42.431016286214195,0.5984169244766235,0.5961029529571533,0.019193172454833984,0.5633392930030823,0.5711303949356079,0.5751585364341736,0.5856033563613892,0.5961029529571533,0.6099933385848999,0.6251930594444275,0.6315297484397888,0.6352662444114685
180,-0.6023508310317993,30.673744201660156,5.91809606552124,42.09590403238932,0.6023508310317993,0.6002899408340454,0.020174087956547737,0.565872848033905,0.5719969868659973,0.5766921639442444,0.5878533124923706,0.6002899408340454,0.6180173754692078,0.6327173709869385,0.6368395686149597,0.6412220597267151
210,-0.6066970229148865,30.40753746032715,6.090658187866211,41.752915700276695,0.6066970825195312,0.6036953330039978,0.018512412905693054,0.5738596320152283,0.5777945518493652,0.5853604078292847,0.5930856466293335,0.6036953330039978,0.6204947233200073,0.6327173709869385,0.6368395686149597,0.64122474193573
240,-0.611404299736023,30.12697982788086,6.249500274658203,41.395730336507164,0.6114043593406677,0.6079871654510498,0.018371883779764175,0.5829023718833923,0.586746096611023,0.5890791416168213,0.5979697108268738,0.6079871654510498,0.6233023405075073,0.6395159959793091,0.6449960470199585,0.65236496925354
270,-0.6169849038124084,29.82717514038086,6.399377346038818,41.017083485921226,0.6169849634170532,0.6142788529396057,0.019380703568458557,0.5868601202964783,0.5893352031707764,0.5928444266319275,0.6030133962631226,0.6142788529396057,0.6303516626358032,0.6436502933502197,0.6517865657806396,0.6556447148323059
300,-0.6205946803092957,29.492094039916992,6.528770446777344,40.603495279947914,0.6205947399139404,0.6191489100456238,0.020237760618329048,0.5872466564178467,0.5913581848144531,0.5953957438468933,0.6062299609184265,0.6191489100456238,0.6339777708053589,0.645238995552063,0.6524026989936829,0.6734607219696045
