instance,restart,runtime,score,filename
0,0,50000.0,0.5943335585937499,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_0_r_0.txt
0,1,50000.0,0.5934731601562497,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_0_r_1.txt
0,2,50000.0,0.6026606953125001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_0_r_2.txt
0,3,50000.0,0.5952844453125,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_0_r_3.txt
0,4,50000.0,0.5800430234374999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_0_r_4.txt
0,5,50000.0,0.5816012343749999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_0_r_5.txt
0,6,50000.0,0.5689208164062503,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_0_r_6.txt
0,7,50000.0,0.5841926835937499,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_0_r_7.txt
0,8,50000.0,0.5737852226562502,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_0_r_8.txt
0,9,50000.0,0.6082978945312497,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_0_r_9.txt
1,0,50000.0,0.5933170937500005,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_1_r_0.txt
1,1,50000.0,0.5979549140625003,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_1_r_1.txt
