step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5743821859359741,31.46129608154297,5.347587585449219,43.105430603027344,0.5743821263313293,0.5719662308692932,0.01721264235675335,0.5452808737754822,0.5509099960327148,0.5558255314826965,0.5615376234054565,0.5719662308692932,0.5838235020637512,0.5957931280136108,0.6046836376190186,0.6089158654212952
80,-0.5865277647972107,30.902359008789062,7.054042816162109,41.97181510925293,0.5865277647972107,0.5842463970184326,0.015077819116413593,0.5607863664627075,0.5639238953590393,0.5673275589942932,0.5775579214096069,0.5842463970184326,0.5957164168357849,0.6071143746376038,0.6088893413543701,0.6152490377426147
120,-0.5967893600463867,30.341148376464844,8.192371368408203,40.9000825881958,0.5967893600463867,0.5958702564239502,0.014786879532039165,0.5656054019927979,0.5725327730178833,0.5800246000289917,0.5889779329299927,0.5958702564239502,0.6060492396354675,0.6151409149169922,0.619627058506012,0.6258596181869507
160,-0.6037822365760803,29.78420066833496,9.102311134338379,39.84005641937256,0.6037822365760803,0.603621244430542,0.014847143553197384,0.5741312503814697,0.5810816884040833,0.5842187404632568,0.5934434533119202,0.603621244430542,0.6123274564743042,0.623752236366272,0.6306468844413757,0.6363113522529602
200,-0.6087949872016907,29.18923568725586,9.732254028320312,38.815826416015625,0.6087949872016907,0.6081674098968506,0.016017671674489975,0.5809625387191772,0.583512544631958,0.5911844968795776,0.5966452360153198,0.6081674098968506,0.6186224222183228,0.6297062635421753,0.6340742707252502,0.646384060382843
240,-0.6123350858688354,28.627506256103516,10.312455177307129,37.808156967163086,0.6123351454734802,0.6096220016479492,0.016451584175229073,0.5822531580924988,0.5906238555908203,0.5926834940910339,0.6008204221725464,0.6096220016479492,0.621168315410614,0.6312227249145508,0.64338618516922,0.6510556936264038
280,-0.6163160800933838,28.00519371032715,10.716018676757812,36.790337562561035,0.6163160800933838,0.6148055791854858,0.017476903274655342,0.5833898782730103,0.5909516215324402,0.595895528793335,0.6046202182769775,0.6148055791854858,0.6283124089241028,0.6376121044158936,0.6510627269744873,0.6539531946182251
320,-0.6211718320846558,27.40253257751465,11.042030334472656,35.80978870391846,0.6211718916893005,0.6209268569946289,0.018502673134207726,0.5833898782730103,0.5929234027862549,0.5981711745262146,0.6092202663421631,0.6209268569946289,0.6307597160339355,0.6454443335533142,0.6533837914466858,0.661941409111023
360,-0.6248682737350464,26.78295135498047,11.315366744995117,34.808775901794434,0.6248683333396912,0.6241687536239624,0.018206894397735596,0.5926138162612915,0.5937604904174805,0.6005092859268188,0.6133098006248474,0.6241687536239624,0.6364844441413879,0.6474196314811707,0.6538729667663574,0.661941409111023
400,-0.6295158863067627,26.128307342529297,11.53653335571289,33.782236099243164,0.6295158863067627,0.6293016076087952,0.017337992787361145,0.5935509204864502,0.6005702018737793,0.604274570941925,0.6190692782402039,0.6293016076087952,0.6409691572189331,0.6511262059211731,0.6550984382629395,0.6656321883201599
