runtime,mean,count
100.0,1127.66,100
200.0,1643.8,100
300.0,1890.98,100
400.0,2045.14,100
500.0,2164.04,100
600.0,2257.6,100
700.0,2318.76,100
800.0,2361.5,100
900.0,2400.22,100
1000.0,2429.6,100
1100.0,2460.02,100
1200.0,2478.12,100
1300.0,2501.18,100
1400.0,2519.2,100
1500.0,2535.88,100
1600.0,2552.62,100
1700.0,2572.36,100
1800.0,2589.28,100
1900.0,2603.74,100
2000.0,2615.6,100
2100.0,2627.34,100
2200.0,2644.1,100
2300.0,2658.86,100
2400.0,2672.56,100
2500.0,2682.94,100
2600.0,2693.34,100
2700.0,2704.68,100
2800.0,2716.8,100
2900.0,2727.96,100
3000.0,2738.82,100
3100.0,2748.3,100
3200.0,2755.64,100
3300.0,2763.16,100
3400.0,2769.76,100
3500.0,2780.62,100
3600.0,2789.86,100
3700.0,2798.82,100
3800.0,2805.44,100
3900.0,2810.08,100
4000.0,2816.54,100
4100.0,2822.22,100
4200.0,2831.22,100
4300.0,2839.36,100
4400.0,2847.0,100
4500.0,2853.22,100
4600.0,2861.16,100
4700.0,2867.68,100
4800.0,2875.82,100
4900.0,2882.62,100
5000.0,2892.18,100
5100.0,2899.76,100
5200.0,2906.66,100
5300.0,2910.36,100
5400.0,2915.7,100
5500.0,2924.86,100
5600.0,2930.9,100
5700.0,2936.66,100
5800.0,2941.64,100
5900.0,2945.98,100
6000.0,2951.76,100
6100.0,2957.8,100
6200.0,2963.98,100
6300.0,2967.7,100
6400.0,2973.8,100
6500.0,2978.54,100
6600.0,2985.8,100
6700.0,2990.78,100
6800.0,2996.58,100
6900.0,3000.92,100
7000.0,3006.3,100
7100.0,3011.34,100
7200.0,3016.88,100
7300.0,3020.58,100
7400.0,3023.1,100
7500.0,3027.16,100
7600.0,3030.98,100
7700.0,3036.28,100
7800.0,3041.06,100
7900.0,3044.98,100
8000.0,3049.94,100
8100.0,3054.02,100
8200.0,3057.48,100
8300.0,3061.46,100
8400.0,3065.38,100
8500.0,3068.3,100
8600.0,3071.68,100
8700.0,3075.38,100
8800.0,3079.26,100
8900.0,3083.24,100
9000.0,3085.62,100
9100.0,3088.92,100
9200.0,3093.8,100
9300.0,3096.62,100
9400.0,3099.96,100
9500.0,3104.32,100
9600.0,3108.04,100
9700.0,3111.26,100
9800.0,3115.24,100
9900.0,3120.1,100
10000.0,3123.94,100
10100.0,3126.56,100
10200.0,3130.02,100
10300.0,3132.98,100
10400.0,3137.2,100
10500.0,3140.06,100
10600.0,3142.32,100
10700.0,3146.04,100
10800.0,3149.54,100
10900.0,3151.78,100
11000.0,3154.9,100
11100.0,3158.58,100
11200.0,3160.6,100
11300.0,3164.28,100
11400.0,3166.32,100
11500.0,3170.06,100
11600.0,3172.04,100
11700.0,3174.16,100
11800.0,3175.98,100
11900.0,3178.76,100
12000.0,3180.86,100
12100.0,3183.1,100
12200.0,3185.84,100
12300.0,3188.54,100
12400.0,3190.98,100
12500.0,3193.24,100
12600.0,3195.72,100
12700.0,3199.36,100
12800.0,3201.06,100
12900.0,3202.78,100
13000.0,3205.38,100
13100.0,3207.0,100
13200.0,3209.28,100
13300.0,3211.26,100
13400.0,3212.96,100
13500.0,3214.8,100
13600.0,3216.9,100
13700.0,3219.02,100
13800.0,3220.6,100
13900.0,3222.96,100
14000.0,3225.88,100
14100.0,3228.16,100
14200.0,3229.9,100
14300.0,3230.84,100
14400.0,3233.26,100
14500.0,3235.12,100
14600.0,3237.92,100
14700.0,3240.14,100
