instance,restart,runtime,score,filename
1,8,50000.0,3436.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_1_r_8.txt
1,9,50000.0,3496.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_1_r_9.txt
2,0,50000.0,3296.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_2_r_0.txt
2,1,50000.0,3384.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_2_r_1.txt
2,2,50000.0,3512.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_2_r_2.txt
2,3,50000.0,3438.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_2_r_3.txt
2,4,50000.0,3642.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_2_r_4.txt
2,5,50000.0,3338.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_2_r_5.txt
2,6,50000.0,3570.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_2_r_6.txt
2,7,50000.0,3406.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_2_r_7.txt
2,8,50000.0,3400.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_2_r_8.txt
2,9,50000.0,3412.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_2_r_9.txt
3,0,50000.0,3253.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_3_r_0.txt
3,1,50000.0,3427.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_3_r_1.txt
3,2,50000.0,3475.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_3_r_2.txt
3,3,50000.0,3545.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_3_r_3.txt
3,4,50000.0,3533.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_3_r_4.txt
3,5,50000.0,3481.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_3_r_5.txt
3,6,50000.0,3351.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_3_r_6.txt
3,7,50000.0,3663.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_3_r_7.txt
3,8,50000.0,3671.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_3_r_8.txt
3,9,50000.0,3707.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_3_r_9.txt
4,0,50000.0,3414.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_4_r_0.txt
4,1,50000.0,3266.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_4_r_1.txt
4,2,50000.0,3318.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_4_r_2.txt
4,3,50000.0,3448.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_4_r_3.txt
4,4,50000.0,3260.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_4_r_4.txt
4,5,50000.0,3244.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_4_r_5.txt
4,6,50000.0,3148.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_4_r_6.txt
4,7,50000.0,3308.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_4_r_7.txt
4,8,50000.0,3390.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_4_r_8.txt
4,9,50000.0,3286.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_4_r_9.txt
5,0,50000.0,3368.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_5_r_0.txt
5,1,50000.0,3326.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_5_r_1.txt
5,2,50000.0,3138.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_5_r_2.txt
5,3,50000.0,3462.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_5_r_3.txt
5,4,50000.0,3444.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_5_r_4.txt
5,5,50000.0,3448.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_5_r_5.txt
5,6,50000.0,3370.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_5_r_6.txt
5,7,50000.0,3408.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_5_r_7.txt
5,8,50000.0,3290.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_5_r_8.txt
5,9,50000.0,3716.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_5_r_9.txt
6,0,50000.0,3481.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_6_r_0.txt
6,1,50000.0,3359.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_6_r_1.txt
6,2,50000.0,3385.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_6_r_2.txt
6,3,50000.0,3223.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_6_r_3.txt
6,4,50000.0,3249.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_6_r_4.txt
6,5,50000.0,3295.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_6_r_5.txt
6,6,50000.0,3425.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_6_r_6.txt
6,7,50000.0,3353.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_6_r_7.txt
6,8,50000.0,3403.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_6_r_8.txt
6,9,50000.0,3443.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_6_r_9.txt
7,0,50000.0,3439.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_7_r_0.txt
7,1,50000.0,3309.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_7_r_1.txt
7,2,50000.0,3271.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_7_r_2.txt
7,3,50000.0,3491.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_7_r_3.txt
7,4,50000.0,3521.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_7_r_4.txt
7,5,50000.0,3521.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_7_r_5.txt
7,6,50000.0,3455.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_7_r_6.txt
7,7,50000.0,3357.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_7_r_7.txt
7,8,50000.0,3529.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_7_r_8.txt
7,9,50000.0,3423.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_7_r_9.txt
8,0,50000.0,3284.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_8_r_0.txt
8,1,50000.0,3592.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_8_r_1.txt
8,2,50000.0,3414.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_8_r_2.txt
8,3,50000.0,3392.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_8_r_3.txt
8,4,50000.0,3446.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_8_r_4.txt
8,5,50000.0,3460.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_8_r_5.txt
8,6,50000.0,3432.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_8_r_6.txt
8,7,50000.0,3368.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_8_r_7.txt
8,8,50000.0,3578.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_8_r_8.txt
8,9,50000.0,3352.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_8_r_9.txt
9,0,50000.0,3619.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_9_r_0.txt
9,1,50000.0,3519.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_9_r_1.txt
9,2,50000.0,3619.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_9_r_2.txt
9,3,50000.0,3441.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_9_r_3.txt
9,4,50000.0,3493.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_9_r_4.txt
9,5,50000.0,3427.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_9_r_5.txt
9,6,50000.0,3637.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_9_r_6.txt
9,7,50000.0,3595.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_9_r_7.txt
9,8,50000.0,3673.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_9_r_8.txt
9,9,50000.0,3545.0,results_nevergrad_SparseDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-48-23_i_9_r_9.txt
