instance,restart,runtime,score,filename
0,0,50000.0,0.7615980809785273,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_0_r_0.txt
0,1,50000.0,0.7373677730339961,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_0_r_1.txt
0,2,50000.0,0.7463289803295027,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_0_r_2.txt
0,3,50000.0,0.7620708703139574,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_0_r_3.txt
0,4,50000.0,0.7441620633628093,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_0_r_4.txt
0,5,50000.0,0.704180822685734,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_0_r_5.txt
0,6,50000.0,0.7682121586129174,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_0_r_6.txt
0,7,50000.0,0.7763555913108419,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_0_r_7.txt
0,8,50000.0,0.7395174952524411,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_0_r_8.txt
0,9,50000.0,0.7966154221717531,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_0_r_9.txt
1,0,50000.0,0.7410980657262137,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_1_r_0.txt
1,1,50000.0,0.7769517617839231,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_1_r_1.txt
1,2,50000.0,0.7491850200317809,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_1_r_2.txt
1,3,50000.0,0.7624356953807143,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_1_r_3.txt
1,4,50000.0,0.7686309407022891,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_1_r_4.txt
1,5,50000.0,0.7623541987168424,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_1_r_5.txt
1,6,50000.0,0.7398265500817501,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_1_r_6.txt
1,7,50000.0,0.7469966221075621,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_1_r_7.txt
1,8,50000.0,0.773399166793097,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_1_r_8.txt
1,9,50000.0,0.7887015767472163,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_1_r_9.txt
2,0,50000.0,0.7426891395167112,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_2_r_0.txt
2,1,50000.0,0.763441301009811,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_2_r_1.txt
2,2,50000.0,0.7723179976455395,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_2_r_2.txt
2,3,50000.0,0.7466882437103757,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_2_r_3.txt
2,4,50000.0,0.79460934041591,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_2_r_4.txt
2,5,50000.0,0.7384101563865844,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_2_r_5.txt
2,6,50000.0,0.7346731380949524,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_2_r_6.txt
2,7,50000.0,0.7902856864551226,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_2_r_7.txt
2,8,50000.0,0.7787227234706439,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_2_r_8.txt
2,9,50000.0,0.7574114523350423,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_2_r_9.txt
3,0,50000.0,0.7717034858351592,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_3_r_0.txt
3,1,50000.0,0.7452610499693059,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_3_r_1.txt
3,2,50000.0,0.7071317103805799,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_3_r_2.txt
3,3,50000.0,0.7276271712218257,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_3_r_3.txt
3,4,50000.0,0.7908128895235694,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_3_r_4.txt
3,5,50000.0,0.7499242754069215,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_3_r_5.txt
3,6,50000.0,0.7483974786382832,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-00_i_3_r_6.txt
