step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-0.5443920493125916,127.98062133789062,7.7037835121154785,177.06206839425224,0.5443920493125916,0.5431001782417297,0.008105033077299595,0.5305695533752441,0.532900333404541,0.5340191721916199,0.5391260385513306,0.5431001782417297,0.5497254133224487,0.5556541085243225,0.5576966404914856,0.5612625479698181
210,-0.5488464832305908,127.95751190185547,8.14703369140625,176.99573625837053,0.5488464832305908,0.5478225350379944,0.006948378868401051,0.5389322638511658,0.5400809049606323,0.5411674976348877,0.5431994199752808,0.5478225350379944,0.5533455610275269,0.5581384897232056,0.5612699389457703,0.565578818321228
315,-0.5508882999420166,127.9317626953125,8.569756507873535,176.92603193010603,0.5508882999420166,0.5499922037124634,0.00664451764896512,0.5415598750114441,0.5418781042098999,0.5424304008483887,0.5458354353904724,0.5499922037124634,0.5553652048110962,0.5597683191299438,0.5615136027336121,0.565578818321228
420,-0.5524693131446838,127.90238952636719,8.959595680236816,176.85403660365515,0.5524693727493286,0.552894115447998,0.006739269942045212,0.5418843626976013,0.5422224402427673,0.5440272688865662,0.5478695034980774,0.552894115447998,0.5559678673744202,0.5612643361091614,0.5621592998504639,0.5670670866966248
525,-0.5538176894187927,127.8713150024414,9.344722747802734,176.77956063406808,0.5538176894187927,0.5541920065879822,0.0071205860003829,0.5421269536018372,0.5422463417053223,0.5448006391525269,0.5495281219482422,0.5541920065879822,0.5576435327529907,0.5617069005966187,0.5656211972236633,0.5722030401229858
630,-0.5558335185050964,127.8363265991211,9.70736312866211,176.7016318184989,0.5558334589004517,0.5550550222396851,0.007784344255924225,0.542868435382843,0.5447977781295776,0.5464373826980591,0.5505163073539734,0.5550550222396851,0.5597845911979675,0.5656918287277222,0.5706548690795898,0.5755831599235535
735,-0.5571946501731873,127.79731750488281,10.066946983337402,176.6185259137835,0.5571945905685425,0.5559722185134888,0.008001653477549553,0.5441308617591858,0.5455764532089233,0.5479484796524048,0.5518578886985779,0.5559722185134888,0.5611976385116577,0.5698763728141785,0.5722580552101135,0.5757764577865601
840,-0.5582497119903564,127.75703430175781,10.41502571105957,176.53450448172433,0.5582497119903564,0.5574360489845276,0.007564672734588385,0.5464556217193604,0.5484740734100342,0.549757182598114,0.5530648827552795,0.5574360489845276,0.5614581108093262,0.5698763728141785,0.5722580552101135,0.5757764577865601
945,-0.5596261620521545,127.71475219726562,10.747298240661621,176.44880894252233,0.5596261620521545,0.558286726474762,0.007520684972405434,0.5484899282455444,0.5498061776161194,0.5517787337303162,0.5543490648269653,0.558286726474762,0.5619882941246033,0.57037353515625,0.5740782618522644,0.5773051977157593
1050,-0.5604953169822693,127.66962432861328,11.071593284606934,176.35980224609375,0.5604952573776245,0.5589754581451416,0.007811690680682659,0.5491506457328796,0.5508024096488953,0.5519656538963318,0.555441677570343,0.5589754581451416,0.5640901327133179,0.5706331729888916,0.5755597352981567,0.5818615555763245
1155,-0.5614702701568604,127.6190185546875,11.394194602966309,176.2638680594308,0.5614702701568604,0.559769868850708,0.007821532897651196,0.5505579113960266,0.5512666702270508,0.5527318716049194,0.5556269884109497,0.559769868850708,0.5662409663200378,0.5712140202522278,0.5755597352981567,0.5818615555763245
1260,-0.5619944334030151,127.56787109375,11.708224296569824,176.16752188546317,0.5619943737983704,0.5599684715270996,0.007722450420260429,0.5508096814155579,0.5517923831939697,0.5538713932037354,0.5569862723350525,0.5599684715270996,0.566889226436615,0.5717969536781311,0.5758204460144043,0.5818615555763245
