step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-275.29998779296875,127.60479736328125,11.753286361694336,176.20270538330078,-275.29998779296875,-277.0,56.097862243652344,-390.0199890136719,-371.3999938964844,-345.0,-315.25,-277.0,-226.75,-210.3000030517578,-195.85000610351562,-171.86000061035156
96,-298.8599853515625,127.2158203125,14.878764152526855,175.29454040527344,-298.8599853515625,-293.5,48.984901428222656,-435.1199951171875,-382.3999938964844,-359.6000061035156,-326.0,-293.5,-267.5,-242.8000030517578,-232.9499969482422,-222.83999633789062
144,-315.1999816894531,126.84819793701172,17.354564666748047,174.42291641235352,-315.20001220703125,-309.0,47.430580139160156,-435.1199951171875,-392.1000061035156,-377.20001220703125,-340.25,-309.0,-280.0,-266.79998779296875,-250.60000610351562,-225.94000244140625
192,-324.6199951171875,126.44688415527344,19.479713439941406,173.51974487304688,-324.6199951171875,-313.5,48.922340393066406,-441.44000244140625,-417.1000061035156,-390.1000061035156,-352.0,-313.5,-289.75,-271.0,-264.8500061035156,-253.77999877929688
240,-334.7599792480469,126.0809326171875,21.29755973815918,172.67471313476562,-334.760009765625,-330.0,48.23611068725586,-441.44000244140625,-419.3999938964844,-398.0,-367.0,-330.0,-300.75,-274.79998779296875,-266.8999938964844,-258.8999938964844
288,-340.55999755859375,125.72183227539062,22.946340560913086,171.8414649963379,-340.55999755859375,-336.0,46.66719055175781,-457.1199951171875,-427.3999938964844,-399.5,-368.0,-336.0,-309.0,-285.0,-270.79998779296875,-264.9599914550781
336,-344.53997802734375,125.39295959472656,24.52529525756836,171.02397918701172,-344.5400085449219,-340.0,46.26800537109375,-457.1199951171875,-427.3999938964844,-406.70001220703125,-371.25,-340.0,-311.0,-288.6000061035156,-274.79998779296875,-264.9599914550781
384,-350.8999938964844,125.02720642089844,25.873443603515625,170.20869827270508,-350.8999938964844,-344.5,44.54761505126953,-463.1600036621094,-435.29998779296875,-413.20001220703125,-372.25,-344.5,-316.0,-297.29998779296875,-284.8999938964844,-276.82000732421875
432,-357.6600036621094,124.66374206542969,27.164474487304688,169.3872528076172,-357.6600036621094,-355.0,46.16215133666992,-471.1400146484375,-441.79998779296875,-415.20001220703125,-382.0,-355.0,-327.75,-309.5,-285.0,-276.82000732421875
480,-364.8399963378906,124.2746810913086,28.350669860839844,168.54711532592773,-364.8399963378906,-359.0,41.886924743652344,-471.1400146484375,-445.6000061035156,-417.20001220703125,-385.0,-359.0,-336.5,-315.8999938964844,-311.0,-303.7200012207031
528,-367.8999938964844,123.90048217773438,29.423473358154297,167.7466278076172,-367.8999938964844,-363.0,40.90048599243164,-471.1400146484375,-445.6000061035156,-420.6000061035156,-386.0,-363.0,-339.0,-320.6000061035156,-314.95001220703125,-304.9800109863281
