step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-251.89999389648438,127.98512268066406,7.459096431732178,177.08908462524414,-251.89999389648438,-241.0,61.52145767211914,-397.260009765625,-363.1000061035156,-333.6999816894531,-287.5,-241.0,-209.0,-182.8000030517578,-171.95001220703125,-160.8399658203125
80,-283.7599792480469,127.97320556640625,7.667203426361084,177.05802154541016,-283.760009765625,-281.0,59.12158966064453,-411.3800048828125,-377.04998779296875,-353.3999938964844,-321.0,-281.0,-244.5,-209.0,-195.85000610351562,-192.75994873046875
120,-305.79998779296875,127.96358489990234,7.843818664550781,177.03118515014648,-305.79998779296875,-297.5,54.367088317871094,-411.3800048828125,-394.1499938964844,-377.1000061035156,-339.25,-297.5,-267.25,-244.8000030517578,-225.85000610351562,-210.8399658203125
160,-318.8599853515625,127.95372009277344,8.001411437988281,177.00571823120117,-318.8599853515625,-310.0,50.15137481689453,-411.3800048828125,-397.1499938964844,-387.0,-349.0,-310.0,-285.0,-255.0,-244.90000915527344,-239.0
200,-328.03997802734375,127.9448471069336,8.153501510620117,176.9820327758789,-328.0400085449219,-326.5,45.61204147338867,-411.3800048828125,-400.20001220703125,-387.3999938964844,-353.75,-326.5,-296.75,-275.79998779296875,-264.8000183105469,-254.97999572753906
240,-335.5,127.9364013671875,8.2726469039917,176.9609832763672,-335.5,-333.0,43.63725280761719,-411.3800048828125,-400.20001220703125,-394.1000061035156,-359.5,-333.0,-303.75,-284.6000061035156,-270.8000183105469,-260.9599914550781
280,-339.8599853515625,127.9286117553711,8.40982437133789,176.93935012817383,-339.8599853515625,-339.5,42.88310241699219,-416.2799987792969,-404.1499938964844,-395.0,-363.5,-339.5,-308.5,-292.20001220703125,-278.70001220703125,-263.94000244140625
320,-349.3800048828125,127.92155456542969,8.536064147949219,176.91865921020508,-349.3800048828125,-346.0,44.70207595825195,-479.17999267578125,-415.29998779296875,-397.29998779296875,-372.25,-346.0,-315.0,-299.0,-292.60003662109375,-279.0
360,-351.6199951171875,127.91451263427734,8.65723991394043,176.89850997924805,-351.6199951171875,-347.5,44.07897186279297,-479.17999267578125,-415.29998779296875,-398.20001220703125,-373.75,-347.5,-322.75,-300.79998779296875,-294.9000244140625,-279.0
400,-356.41998291015625,127.90606689453125,8.789163589477539,176.87606048583984,-356.4200134277344,-349.0,46.44139862060547,-488.4599914550781,-430.3499755859375,-400.6999816894531,-379.5,-349.0,-324.75,-308.5,-299.0,-292.7199401855469
440,-359.1000061035156,127.89761352539062,8.907642364501953,176.85486602783203,-359.1000061035156,-353.0,45.843753814697266,-488.4599914550781,-430.3499755859375,-407.29998779296875,-383.25,-353.0,-327.75,-313.8999938964844,-299.0,-293.97998046875
480,-359.6000061035156,127.88931274414062,9.025717735290527,176.83346557617188,-359.6000061035156,-353.0,45.561607360839844,-488.4599914550781,-430.3499755859375,-407.29998779296875,-383.25,-353.0,-330.75,-313.8999938964844,-299.0,-293.97998046875
520,-362.79998779296875,127.88164520263672,9.143501281738281,176.8131103515625,-362.79998779296875,-356.5,45.654136657714844,-488.4599914550781,-448.3999938964844,-410.5,-387.0,-356.5,-333.0,-314.0,-302.8000183105469,-293.97998046875
560,-366.0,127.873046875,9.25277042388916,176.79153060913086,-366.0,-362.5,43.95201873779297,-488.4599914550781,-448.3999938964844,-410.5,-387.75,-362.5,-337.0,-315.0,-312.8000183105469,-302.91998291015625
