step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-134.52000427246094,31.998512268066406,1.8254258632659912,44.277750968933105,-134.52000427246094,-136.0,25.471742630004883,-182.0399932861328,-178.10000610351562,-168.3000030517578,-148.0,-136.0,-114.75,-100.0,-97.90000915527344,-92.85997009277344
96,-147.02000427246094,31.99797821044922,1.850930094718933,44.27492046356201,-147.02000427246094,-144.0,24.041622161865234,-204.0800018310547,-190.10000610351562,-180.10000610351562,-160.5,-144.0,-129.5,-114.9000015258789,-111.90000915527344,-108.0
144,-155.5399932861328,31.99738121032715,1.8755414485931396,44.27216625213623,-155.5399932861328,-154.0,21.886716842651367,-208.02000427246094,-194.1999969482422,-182.0,-168.75,-154.0,-142.0,-128.0,-123.80001831054688,-115.95999145507812
192,-159.9199981689453,31.99677848815918,1.8989685773849487,44.26946258544922,-159.9199981689453,-159.5,22.65730857849121,-210.0800018310547,-204.1999969482422,-190.1999969482422,-172.5,-159.5,-144.0,-132.89999389648438,-125.70002746582031,-115.95999145507812
240,-165.05999755859375,31.99630355834961,1.9203062057495117,44.26686096191406,-165.05999755859375,-162.0,21.97262954711914,-214.0,-208.0500030517578,-196.1999969482422,-179.25,-162.0,-148.0,-139.89999389648438,-135.80001831054688,-127.95999145507812
288,-169.0,31.995908737182617,1.9385385513305664,44.264769554138184,-169.0,-167.0,22.059011459350586,-214.1199951171875,-209.0500030517578,-198.1999969482422,-180.5,-167.0,-152.75,-144.0,-139.95001220703125,-135.79995727539062
336,-170.6999969482422,31.995704650878906,1.9581149816513062,44.26272392272949,-170.6999969482422,-170.0,21.995227813720703,-220.0,-210.1999969482422,-198.1999969482422,-182.5,-170.0,-154.0,-144.0,-139.95001220703125,-135.87997436523438
384,-173.36000061035156,31.995380401611328,1.9795527458190918,44.26040554046631,-173.36000061035156,-172.0,22.1294002532959,-220.0,-214.0,-204.10000610351562,-184.25,-172.0,-159.0,-145.8000030517578,-141.90000915527344,-137.8399658203125
432,-174.1999969482422,31.994956970214844,2.0012264251708984,44.25800323486328,-174.1999969482422,-172.0,21.341039657592773,-220.0,-214.0,-204.10000610351562,-185.0,-172.0,-160.0,-147.8000030517578,-142.0,-138.97999572753906
480,-177.36000061035156,31.994522094726562,2.0201168060302734,44.2556209564209,-177.36000061035156,-174.5,21.33894157409668,-220.36000061035156,-214.0,-205.39999389648438,-190.0,-174.5,-162.0,-152.0,-143.90000915527344,-142.0
528,-178.63999938964844,31.994260787963867,2.0404210090637207,44.253318786621094,-178.63999938964844,-175.0,21.512561798095703,-232.1199951171875,-214.3000030517578,-209.10000610351562,-190.5,-175.0,-164.0,-152.0,-145.80001831054688,-142.0
576,-180.59999084472656,31.99378776550293,2.0590529441833496,44.25090789794922,-180.60000610351562,-176.0,21.512786865234375,-232.1199951171875,-220.0,-212.10000610351562,-192.25,-176.0,-168.75,-158.70001220703125,-149.80001831054688,-142.0
624,-181.36000061035156,31.993566513061523,2.078481912612915,44.24873447418213,-181.36000061035156,-178.0,21.031177520751953,-232.1199951171875,-220.0,-212.10000610351562,-192.25,-178.0,-169.5,-159.0,-150.0,-145.91998291015625
672,-182.45999145507812,31.993392944335938,2.0967519283294678,44.24669647216797,-182.4600067138672,-180.0,20.91956901550293,-232.1199951171875,-220.0,-213.10000610351562,-192.25,-180.0,-170.0,-159.89999389648438,-151.90000915527344,-145.91998291015625
720,-183.739990234375,31.99306869506836,2.114513397216797,44.24451160430908,-183.74000549316406,-181.5,20.911537170410156,-232.1199951171875,-220.5,-214.0,-193.25,-181.5,-172.0,-159.89999389648438,-152.0,-149.91998291015625
768,-183.8199920654297,31.992889404296875,2.133695602416992,44.242432594299316,-183.82000732421875,-181.5,20.852041244506836,-232.1199951171875,-220.5,-214.0,-193.25,-181.5,-172.0,-159.89999389648438,-152.0,-149.91998291015625
816,-184.55999755859375,31.992328643798828,2.150803327560425,44.240129470825195,-184.55999755859375,-182.0,21.2811279296875,-232.1199951171875,-230.0,-214.0,-194.0,-182.0,-172.0,-161.70001220703125,-152.0,-149.91998291015625
864,-184.83999633789062,31.991958618164062,2.1678168773651123,44.237789154052734,-184.83999633789062,-182.0,21.17768669128418,-232.1199951171875,-230.0,-214.0,-194.5,-182.0,-172.0,-162.0,-155.90000915527344,-149.91998291015625
912,-186.0,31.991661071777344,2.185729503631592,44.235586166381836,-186.0,-182.0,21.38971710205078,-232.1199951171875,-230.0,-214.5,-196.5,-182.0,-172.0,-162.0,-155.90000915527344,-150.0
960,-186.239990234375,31.99103355407715,2.203291416168213,44.23306369781494,-186.24000549316406,-184.0,21.305923461914062,-232.1199951171875,-230.0,-214.5,-196.5,-184.0,-172.0,-162.0,-155.90000915527344,-150.0
1008,-187.1199951171875,31.990642547607422,2.2224137783050537,44.230581283569336,-187.1199951171875,-184.5,21.106056213378906,-232.1199951171875,-230.0,-214.5,-198.0,-184.5,-172.0,-163.89999389648438,-156.0,-150.0
1056,-188.0800018310547,31.99006462097168,2.2419567108154297,44.22786521911621,-188.0800018310547,-185.0,21.12424087524414,-232.1199951171875,-230.0,-219.10000610351562,-201.0,-185.0,-173.5,-164.0,-158.85000610351562,-153.91998291015625
1104,-188.47999572753906,31.989532470703125,2.2576098442077637,44.22553825378418,-188.47999572753906,-185.0,20.85304832458496,-232.1199951171875,-230.0,-219.10000610351562,-201.0,-185.0,-174.0,-164.0,-158.85000610351562,-153.91998291015625
1152,-189.01998901367188,31.989547729492188,2.275118827819824,44.223554611206055,-189.02000427246094,-186.0,20.601932525634766,-232.1199951171875,-230.0,-219.10000610351562,-201.0,-186.0,-174.0,-164.89999389648438,-162.6500244140625,-153.91998291015625
1200,-189.27999877929688,31.989309310913086,2.2936036586761475,44.221317291259766,-189.27999877929688,-186.0,20.43824005126953,-232.1199951171875,-230.0,-219.10000610351562,-201.0,-186.0,-174.75,-164.89999389648438,-162.85000610351562,-155.87997436523438
1248,-189.739990234375,31.989110946655273,2.311420440673828,44.21903991699219,-189.74000549316406,-186.0,19.961271286010742,-232.1199951171875,-230.0,-219.10000610351562,-201.0,-186.0,-175.75,-166.0,-163.95001220703125,-156.0
1296,-190.36000061035156,31.989093780517578,2.3276314735412598,44.217140197753906,-190.36000061035156,-186.0,20.016752243041992,-232.1199951171875,-230.0,-220.0,-204.0,-186.0,-176.0,-166.0,-163.95001220703125,-159.91998291015625
1344,-190.739990234375,31.988719940185547,2.347013473510742,44.214646339416504,-190.74000549316406,-187.0,20.07616424560547,-232.1199951171875,-230.0,-220.0,-204.25,-187.0,-176.0,-167.8000030517578,-164.0,-159.91998291015625
1392,-191.1599884033203,31.98849105834961,2.3645849227905273,44.21234893798828,-191.16000366210938,-188.0,19.7386531829834,-232.1199951171875,-230.0,-220.0,-204.25,-188.0,-176.75,-169.8000030517578,-164.0,-160.0
1440,-191.4199981689453,31.987966537475586,2.380993127822876,44.2099723815918,-191.4199981689453,-188.0,19.817758560180664,-232.1199951171875,-230.0,-220.0,-206.0,-188.0,-176.75,-169.8000030517578,-164.0,-160.0
1488,-191.67999267578125,31.987607955932617,2.396599531173706,44.20781326293945,-191.67999267578125,-188.0,19.515573501586914,-232.1199951171875,-230.0,-220.0,-206.0,-188.0,-176.75,-170.0,-164.95001220703125,-163.91998291015625
1536,-192.01998901367188,31.98714256286621,2.4134907722473145,44.20534896850586,-192.02000427246094,-188.0,19.25615692138672,-232.1199951171875,-230.0,-220.0,-206.0,-188.0,-177.75,-170.0,-165.95001220703125,-163.91998291015625
1584,-192.44000244140625,31.986740112304688,2.427030563354492,44.20331573486328,-192.44000244140625,-188.5,19.452669143676758,-232.1199951171875,-230.0,-220.0,-209.0,-188.5,-177.75,-170.0,-165.95001220703125,-163.91998291015625
1632,-192.739990234375,31.98651695251465,2.443014144897461,44.201107025146484,-192.74000549316406,-189.0,19.355941772460938,-232.1199951171875,-230.0,-220.0,-209.0,-189.0,-180.25,-170.0,-165.95001220703125,-163.91998291015625
1680,-192.75999450683594,31.986122131347656,2.4596354961395264,44.19867515563965,-192.75999450683594,-189.0,19.369625091552734,-232.1199951171875,-230.0,-220.0,-209.0,-189.0,-180.25,-170.0,-165.95001220703125,-163.91998291015625
1728,-193.239990234375,31.985858917236328,2.476637840270996,44.19631862640381,-193.24000549316406,-189.5,19.404699325561523,-232.1199951171875,-230.0,-220.0,-209.0,-189.5,-181.75,-170.0,-166.0,-163.91998291015625
1776,-193.3000030517578,31.985408782958984,2.4924702644348145,44.19391632080078,-193.3000030517578,-189.5,19.379112243652344,-232.1199951171875,-230.0,-220.0,-209.0,-189.5,-181.75,-170.0,-166.0,-163.91998291015625
1824,-193.37998962402344,31.9849910736084,2.5069355964660645,44.19151782989502,-193.3800048828125,-189.5,19.29910659790039,-232.1199951171875,-230.0,-220.0,-209.0,-189.5,-181.75,-171.8000030517578,-166.0,-163.91998291015625
1872,-193.75999450683594,31.984668731689453,2.523388385772705,44.1892786026001,-193.75999450683594,-190.0,19.28788185119629,-232.1199951171875,-230.0,-220.0,-209.25,-190.0,-182.0,-171.8000030517578,-166.0,-163.91998291015625
