step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-129.8000030517578,58.0919303894043,25.7646484375,73.08597946166992,-129.8000030517578,-128.0,26.08754539489746,-199.02000427246094,-169.10000610351562,-163.1999969482422,-143.0,-128.0,-112.75,-97.69999694824219,-89.75,-80.87999725341797
80,-144.52000427246094,55.3407096862793,30.187347412109375,65.35396385192871,-144.52000427246094,-141.0,26.862049102783203,-206.25999450683594,-199.0500030517578,-174.39999389648438,-161.0,-141.0,-126.75,-114.9000015258789,-103.9000015258789,-97.91999816894531
120,-167.5399932861328,52.91107177734375,32.268653869628906,59.40853691101074,-167.5399932861328,-165.5,27.391027450561523,-221.1999969482422,-213.14999389648438,-206.0,-185.5,-165.5,-144.75,-131.89999389648438,-127.94999694824219,-124.9800033569336
160,-187.67999267578125,50.805633544921875,33.5172233581543,54.384337425231934,-187.67999267578125,-188.0,28.73773956298828,-240.25999450683594,-233.10000610351562,-222.1999969482422,-207.75,-188.0,-167.75,-147.0,-138.9499969482422,-127.9800033569336
200,-209.0,48.96336364746094,34.34230041503906,49.856595039367676,-209.0,-209.0,30.496557235717773,-271.1199951171875,-261.20001220703125,-249.1999969482422,-230.25,-209.0,-187.0,-168.0,-165.85000610351562,-156.97999572753906
240,-230.0399932861328,47.13682556152344,34.68842315673828,45.69790554046631,-230.0399932861328,-228.0,33.75971603393555,-307.0,-291.29998779296875,-282.29998779296875,-246.0,-228.0,-206.75,-189.89999389648438,-181.0,-166.94000244140625
280,-246.47999572753906,45.782623291015625,34.94960021972656,42.39591598510742,-246.47999572753906,-240.0,36.64436721801758,-327.1600036621094,-315.5,-296.3999938964844,-272.25,-240.0,-226.5,-200.60000610351562,-192.9499969482422,-189.82000732421875
320,-260.67999267578125,44.58355712890625,34.95565414428711,39.58841323852539,-260.67999267578125,-260.0,34.80255126953125,-335.44000244140625,-325.1000061035156,-301.6000061035156,-283.25,-260.0,-237.0,-218.89999389648438,-210.9499969482422,-194.89999389648438
360,-271.3800048828125,43.54792022705078,34.99843215942383,36.97404479980469,-271.3800048828125,-273.0,37.98651885986328,-361.1600036621094,-337.1499938964844,-325.20001220703125,-294.0,-273.0,-240.0,-229.0,-214.85000610351562,-209.89999389648438
400,-281.17999267578125,42.726097106933594,35.15851593017578,34.61341571807861,-281.17999267578125,-281.5,37.15652847290039,-371.1199951171875,-351.1000061035156,-333.3999938964844,-302.25,-281.5,-255.5,-236.8000030517578,-225.89999389648438,-215.0
440,-292.8599853515625,42.07311248779297,35.25395202636719,32.62531328201294,-292.8599853515625,-289.0,36.74425506591797,-381.0,-353.8500061035156,-348.1000061035156,-312.0,-289.0,-269.75,-241.89999389648438,-236.9499969482422,-234.9199981689453
480,-302.7200012207031,41.357784271240234,35.16136932373047,30.805857181549072,-302.7200012207031,-303.0,35.15795135498047,-381.0,-368.1000061035156,-351.0,-322.75,-303.0,-278.75,-254.89999389648438,-246.89999389648438,-239.94000244140625
520,-309.94000244140625,40.70697784423828,35.076446533203125,29.183225631713867,-309.94000244140625,-308.5,34.05226135253906,-381.32000732421875,-370.25,-353.3999938964844,-329.25,-308.5,-284.75,-263.8999938964844,-258.95001220703125,-246.94000244140625
560,-315.79998779296875,40.1422119140625,35.02912902832031,27.534366130828857,-315.79998779296875,-316.5,34.34646987915039,-383.44000244140625,-373.1000061035156,-365.0,-338.25,-316.5,-288.5,-274.79998779296875,-264.95001220703125,-257.9599914550781
600,-322.8399963378906,39.53496551513672,34.887168884277344,25.982985019683838,-322.8399963378906,-319.5,35.078975677490234,-407.1600036621094,-385.0,-368.0,-349.0,-319.5,-296.75,-278.8999938964844,-274.8500061035156,-271.8399963378906
640,-327.41998291015625,39.012184143066406,34.78526306152344,24.518988609313965,-327.4200134277344,-322.5,35.030609130859375,-415.0799865722656,-385.25,-370.5,-350.25,-322.5,-303.0,-283.8999938964844,-275.0,-272.0
680,-331.97998046875,38.605499267578125,34.70582580566406,23.28797721862793,-331.9800109863281,-327.5,34.89182662963867,-415.0799865722656,-393.1000061035156,-376.70001220703125,-355.5,-327.5,-305.5,-288.8999938964844,-284.0,-277.94000244140625
720,-336.47998046875,38.028541564941406,34.48542404174805,22.01607370376587,-336.4800109863281,-332.5,34.38909149169922,-415.0799865722656,-395.25,-384.1000061035156,-359.0,-332.5,-310.75,-296.8999938964844,-288.0,-285.7799987792969
760,-340.2599792480469,37.623443603515625,34.34925842285156,20.893331050872803,-340.260009765625,-333.0,35.574317932128906,-415.0799865722656,-406.25,-393.20001220703125,-362.5,-333.0,-313.75,-300.8999938964844,-291.8500061035156,-287.739990234375
800,-342.3399963378906,37.2037353515625,34.18611145019531,19.853296756744385,-342.3399963378906,-336.0,35.65843963623047,-417.0400085449219,-409.1000061035156,-395.0,-362.75,-336.0,-314.75,-303.8999938964844,-295.8500061035156,-287.739990234375
840,-345.9599914550781,36.77484130859375,33.990943908691406,18.92816972732544,-345.9599914550781,-339.0,35.62861633300781,-417.0400085449219,-411.0,-397.70001220703125,-369.25,-339.0,-319.75,-306.0,-298.0,-289.739990234375
880,-348.6000061035156,36.41683578491211,33.86042785644531,17.94431209564209,-348.6000061035156,-341.0,35.03883361816406,-419.1199951171875,-411.04998779296875,-404.1000061035156,-370.25,-341.0,-323.0,-311.6000061035156,-305.6000061035156,-289.739990234375
920,-352.1199951171875,35.90620040893555,33.53748321533203,17.044698238372803,-352.1199951171875,-344.0,35.5306282043457,-419.32000732421875,-413.1000061035156,-405.1000061035156,-375.5,-344.0,-323.75,-311.6000061035156,-306.0,-289.739990234375
960,-354.67999267578125,35.61100769042969,33.40245056152344,16.300934314727783,-354.67999267578125,-349.5,34.85710144042969,-419.32000732421875,-417.04998779296875,-406.20001220703125,-375.5,-349.5,-327.0,-317.6000061035156,-307.95001220703125,-295.7799987792969
1000,-356.94000244140625,35.297569274902344,33.243350982666016,15.566969394683838,-356.94000244140625,-351.5,34.16835403442383,-419.32000732421875,-418.04998779296875,-409.0,-377.0,-351.5,-332.0,-318.8999938964844,-311.95001220703125,-299.8599853515625
1040,-359.47998046875,35.08595275878906,33.16773223876953,14.923464059829712,-359.4800109863281,-351.5,33.75455093383789,-423.32000732421875,-418.04998779296875,-411.1000061035156,-379.5,-351.5,-334.75,-321.79998779296875,-311.95001220703125,-301.8599853515625
1080,-361.0199890136719,34.83578109741211,33.04497528076172,14.229697465896606,-361.0199890136719,-354.5,33.371238708496094,-423.32000732421875,-419.1000061035156,-412.1000061035156,-379.5,-354.5,-336.75,-323.0,-319.6000061035156,-305.82000732421875
1120,-363.1600036621094,34.58802795410156,32.8863525390625,13.734273672103882,-363.1600036621094,-355.5,33.536460876464844,-429.20001220703125,-422.1499938964844,-413.20001220703125,-383.25,-355.5,-339.0,-325.79998779296875,-319.6000061035156,-308.94000244140625
1160,-364.2599792480469,34.3499755859375,32.758094787597656,13.186627626419067,-364.260009765625,-355.5,33.46359634399414,-429.20001220703125,-424.04998779296875,-415.29998779296875,-383.25,-355.5,-340.0,-326.0,-319.70001220703125,-310.8999938964844
1200,-366.0,34.205482482910156,32.705596923828125,12.655098676681519,-366.0,-357.0,33.72773361206055,-432.1400146484375,-425.1000061035156,-418.1000061035156,-385.25,-357.0,-341.5,-326.8999938964844,-319.75,-313.94000244140625
1240,-367.6600036621094,34.039955139160156,32.618587493896484,12.212768077850342,-367.6600036621094,-360.5,33.81011962890625,-433.1199951171875,-425.1000061035156,-419.0,-389.75,-360.5,-343.5,-326.8999938964844,-321.8999938964844,-313.94000244140625
1280,-369.1600036621094,33.876708984375,32.531585693359375,11.701251029968262,-369.1600036621094,-361.0,33.69472122192383,-433.1600036621094,-427.1000061035156,-419.0,-393.0,-361.0,-344.75,-330.79998779296875,-322.95001220703125,-314.9800109863281
1320,-370.17999267578125,33.722740173339844,32.465667724609375,11.31430959701538,-370.17999267578125,-363.0,33.362369537353516,-435.1600036621094,-427.1000061035156,-419.0,-393.25,-363.0,-347.0,-330.8999938964844,-323.95001220703125,-319.8999938964844
1360,-371.6199951171875,33.637088775634766,32.42766571044922,10.860311508178711,-371.6199951171875,-363.5,33.230342864990234,-439.0799865722656,-427.1000061035156,-419.0,-395.25,-363.5,-348.75,-331.8999938964844,-323.95001220703125,-319.94000244140625
1400,-372.55999755859375,33.48835372924805,32.34670639038086,10.510984420776367,-372.55999755859375,-364.5,32.79399871826172,-439.0799865722656,-427.1000061035156,-419.0,-395.75,-364.5,-351.75,-332.0,-328.75,-321.8999938964844
1440,-373.91998291015625,33.4515495300293,32.36924362182617,10.168012619018555,-373.9200134277344,-367.5,32.34305953979492,-439.0799865722656,-427.1000061035156,-419.0,-396.5,-367.5,-352.0,-334.8999938964844,-328.8500061035156,-321.94000244140625
1480,-374.7799987792969,33.268375396728516,32.25539779663086,9.714544296264648,-374.7799987792969,-368.5,32.17253112792969,-439.0799865722656,-429.0,-419.0,-397.0,-368.5,-352.0,-335.0,-328.8500061035156,-322.9800109863281
1520,-375.4599914550781,33.083927154541016,32.11924362182617,9.384884357452393,-375.4599914550781,-370.0,31.987316131591797,-439.0799865722656,-429.0,-419.0,-397.25,-370.0,-353.5,-338.6000061035156,-330.8999938964844,-324.94000244140625
1560,-375.94000244140625,32.890567779541016,31.969547271728516,9.08820128440857,-375.94000244140625,-370.0,31.877836227416992,-439.0799865722656,-429.1000061035156,-419.0,-397.25,-370.0,-353.75,-338.6000061035156,-330.8999938964844,-325.9200134277344
1600,-377.1199951171875,32.80915069580078,31.94607162475586,8.774278402328491,-377.1199951171875,-371.5,31.237565994262695,-441.0400085449219,-431.0,-419.0,-401.0,-371.5,-354.75,-338.6000061035156,-332.0,-325.9800109863281
1640,-377.79998779296875,32.737186431884766,31.898311614990234,8.582436800003052,-377.79998779296875,-373.0,31.261476516723633,-441.0400085449219,-431.1499938964844,-419.3999938964844,-401.0,-373.0,-354.75,-338.6000061035156,-332.95001220703125,-328.94000244140625
1680,-378.3999938964844,32.654056549072266,31.840177536010742,8.315171718597412,-378.3999938964844,-373.5,31.216663360595703,-441.0400085449219,-431.1499938964844,-420.29998779296875,-401.25,-373.5,-355.75,-338.6000061035156,-332.95001220703125,-328.94000244140625
1720,-379.3800048828125,32.58446502685547,31.8238525390625,7.986882328987122,-379.3800048828125,-375.0,31.368385314941406,-443.2799987792969,-431.1499938964844,-420.29998779296875,-401.25,-375.0,-356.0,-338.79998779296875,-333.0,-328.94000244140625
1760,-380.1999816894531,32.57063293457031,31.83218765258789,7.766327261924744,-380.20001220703125,-375.0,31.196794509887695,-443.2799987792969,-433.04998779296875,-420.29998779296875,-402.5,-375.0,-357.75,-339.8999938964844,-333.95001220703125,-328.94000244140625
1800,-380.9599914550781,32.53474044799805,31.835994720458984,7.537944078445435,-380.9599914550781,-376.0,31.20061492919922,-443.2799987792969,-433.04998779296875,-423.0,-404.25,-376.0,-357.75,-344.5,-334.0,-328.94000244140625
1840,-381.47998046875,32.432559967041016,31.759517669677734,7.306055188179016,-381.4800109863281,-378.5,31.0806941986084,-443.2799987792969,-433.04998779296875,-423.20001220703125,-405.0,-378.5,-357.75,-344.5,-335.8999938964844,-328.94000244140625
1880,-382.2599792480469,32.436641693115234,31.788936614990234,7.0865010023117065,-382.260009765625,-379.0,30.999555587768555,-443.32000732421875,-435.1000061035156,-423.20001220703125,-405.0,-379.0,-359.75,-344.70001220703125,-336.95001220703125,-328.94000244140625
1920,-382.7799987792969,32.377254486083984,31.7576904296875,6.857499122619629,-382.7799987792969,-379.0,30.840097427368164,-443.32000732421875,-435.20001220703125,-423.20001220703125,-405.0,-379.0,-360.75,-344.79998779296875,-336.95001220703125,-328.94000244140625
