step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.570512592792511,31.977046966552734,2.1301395893096924,44.227173805236816,0.5705126523971558,0.5675785541534424,0.021726207807660103,0.536206066608429,0.5424431562423706,0.545434832572937,0.5559346675872803,0.5675785541534424,0.5841189622879028,0.5967981815338135,0.6075778603553772,0.6233540177345276
64,-0.5792288184165955,31.9676570892334,2.2293386459350586,44.207032203674316,0.5792288184165955,0.5765421390533447,0.02104383520781994,0.5452491641044617,0.5483922362327576,0.5533836483955383,0.5650181174278259,0.5765421390533447,0.5918383598327637,0.6069124937057495,0.6166406273841858,0.6235474348068237
96,-0.5868291258811951,31.95880126953125,2.2973265647888184,44.19007396697998,0.5868291258811951,0.5855509042739868,0.018443455919623375,0.5554555058479309,0.561815619468689,0.5668219327926636,0.5732795000076294,0.5855509042739868,0.5975351333618164,0.6096939444541931,0.6178607940673828,0.626756489276886
128,-0.5911157131195068,31.946889877319336,2.371002197265625,44.16977500915527,0.5911157131195068,0.5884792804718018,0.019258644431829453,0.5619134902954102,0.5630763173103333,0.569513738155365,0.5769750475883484,0.5884792804718018,0.599868893623352,0.6176474690437317,0.6234630942344666,0.6367413401603699
160,-0.5930675268173218,31.931194305419922,2.430495023727417,44.14654064178467,0.5930675268173218,0.5906066298484802,0.019646290689706802,0.5630369782447815,0.5668238997459412,0.5708624124526978,0.5778762698173523,0.5906066298484802,0.6012423634529114,0.6190069317817688,0.6320791840553284,0.6367413401603699
192,-0.5947332382202148,31.913909912109375,2.4889068603515625,44.12178134918213,0.5947332978248596,0.5916765928268433,0.018820447847247124,0.5668916702270508,0.570815920829773,0.5716313123703003,0.5817282795906067,0.5916765928268433,0.607005774974823,0.6190069317817688,0.6320791840553284,0.6367413401603699
224,-0.5974461436271667,31.89360809326172,2.54767107963562,44.09351634979248,0.5974461436271667,0.5924369692802429,0.019153358414769173,0.570978045463562,0.5711720585823059,0.5762238502502441,0.5852105617523193,0.5924369692802429,0.6089572906494141,0.622567355632782,0.6333482265472412,0.6473293304443359
256,-0.5990153551101685,31.87294578552246,2.601274013519287,44.065585136413574,0.5990153551101685,0.5936261415481567,0.019514985382556915,0.5711040496826172,0.57347172498703,0.5777029395103455,0.5858778357505798,0.5936261415481567,0.6097525954246521,0.6233193278312683,0.6344346404075623,0.6490403413772583
288,-0.6010096073150635,31.85146713256836,2.6454977989196777,44.03811264038086,0.6010096073150635,0.5969184637069702,0.019623661413788795,0.5711743831634521,0.5764387845993042,0.5781626105308533,0.5866783857345581,0.5969184637069702,0.6116361021995544,0.6272060871124268,0.6469953656196594,0.6500238180160522
320,-0.6027866005897522,31.827329635620117,2.6940417289733887,44.00718688964844,0.602786660194397,0.5979258418083191,0.019670838490128517,0.5711743831634521,0.5774059891700745,0.5813654661178589,0.5898208618164062,0.5979258418083191,0.6128765940666199,0.6290912628173828,0.6473509669303894,0.6500238180160522
352,-0.6042736172676086,31.798683166503906,2.75248384475708,43.970499992370605,0.6042736172676086,0.598284125328064,0.01984141580760479,0.572161078453064,0.5777126550674438,0.585257887840271,0.5915238261222839,0.598284125328064,0.6136913299560547,0.6333522200584412,0.6473509669303894,0.6500238180160522
384,-0.6056371927261353,31.76814079284668,2.799861431121826,43.933077812194824,0.6056371927261353,0.6005574464797974,0.019185718148946762,0.5721776485443115,0.5779263377189636,0.587319016456604,0.592170774936676,0.6005574464797974,0.6159119009971619,0.6333522200584412,0.6473509669303894,0.6500238180160522
416,-0.6080831289291382,31.736663818359375,2.8386151790618896,43.895503997802734,0.6080831289291382,0.6021485328674316,0.019867723807692528,0.5776068568229675,0.5799069404602051,0.5890628695487976,0.5936534404754639,0.6021485328674316,0.6195724606513977,0.6369949579238892,0.6487764716148376,0.6556506752967834
448,-0.6097053289413452,31.70277976989746,2.8796820640563965,43.85531139373779,0.6097053289413452,0.6068151593208313,0.019297072663903236,0.5779001116752625,0.580994725227356,0.5899550318717957,0.5959863662719727,0.6068151593208313,0.6195724606513977,0.6369949579238892,0.6487764716148376,0.6556506752967834
480,-0.6114460825920105,31.667049407958984,2.9276978969573975,43.81226062774658,0.6114461421966553,0.6080166697502136,0.019350586459040642,0.5779001116752625,0.5867816209793091,0.5915899276733398,0.5975770950317383,0.6080166697502136,0.6202793717384338,0.637462854385376,0.6490669250488281,0.6580122709274292
512,-0.6127218008041382,31.631149291992188,2.9673848152160645,43.769426345825195,0.6127218008041382,0.6099575161933899,0.0193959791213274,0.5790345072746277,0.5867816209793091,0.5915899276733398,0.5982047319412231,0.6099575161933899,0.6233150362968445,0.6390549540519714,0.6490669250488281,0.6580122709274292
544,-0.6135425567626953,31.592376708984375,3.007732391357422,43.72368049621582,0.6135425567626953,0.6101973056793213,0.01961357332766056,0.5790345072746277,0.5870857238769531,0.5921924114227295,0.5991295576095581,0.6101973056793213,0.6260164976119995,0.6411992311477661,0.6490669250488281,0.6580758094787598
576,-0.6148511171340942,31.55165672302246,3.051304817199707,43.67598915100098,0.614851176738739,0.6101973056793213,0.01900588348507881,0.587117075920105,0.5922421216964722,0.5946166515350342,0.6001930236816406,0.6101973056793213,0.6274427175521851,0.6453028321266174,0.6501266956329346,0.6580758094787598
608,-0.615818977355957,31.511470794677734,3.0880541801452637,43.62933158874512,0.6158190369606018,0.6120390295982361,0.018849486485123634,0.587117075920105,0.5927940607070923,0.5950417518615723,0.6009056568145752,0.6120390295982361,0.6300705671310425,0.6453028321266174,0.6501266956329346,0.6580758094787598
640,-0.6167362332344055,31.469757080078125,3.1238343715667725,43.58102321624756,0.6167362332344055,0.613186776638031,0.018672989681363106,0.5899024605751038,0.5936372876167297,0.5958261489868164,0.6011781692504883,0.613186776638031,0.6300705671310425,0.6470102071762085,0.6501266956329346,0.6580758094787598
672,-0.6175461411476135,31.425216674804688,3.1623895168304443,43.529358863830566,0.6175461411476135,0.6133384704589844,0.019047556445002556,0.592630922794342,0.5946021676063538,0.5962761044502258,0.6017772555351257,0.6133384704589844,0.630246639251709,0.6474253535270691,0.6543118953704834,0.6614351868629456
704,-0.6181367635726929,31.37683868408203,3.197719097137451,43.47388172149658,0.6181367039680481,0.6133384704589844,0.019122391939163208,0.5940747857093811,0.5954506993293762,0.5975610017776489,0.6025484204292297,0.6133384704589844,0.6307691335678101,0.6487894654273987,0.6543118953704834,0.6614351868629456
