step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5521407723426819,63.970619201660156,3.889484405517578,88.50699869791667,0.5521407723426819,0.5518362522125244,0.013679943047463894,0.525504469871521,0.5286692976951599,0.5336045622825623,0.542820930480957,0.5518362522125244,0.56207275390625,0.5688173174858093,0.5744451880455017,0.5781996846199036
120,-0.5598510503768921,63.92863464355469,4.136119842529297,88.43994140625,0.5598510503768921,0.5610706806182861,0.01108588557690382,0.5369418263435364,0.5426982045173645,0.5472887754440308,0.551596462726593,0.5610706806182861,0.5676710605621338,0.572038471698761,0.5769533514976501,0.58040452003479
180,-0.5642898678779602,63.8765983581543,4.36882209777832,88.36340586344402,0.5642898678779602,0.5641599893569946,0.010476980358362198,0.5451587438583374,0.549853503704071,0.5511143803596497,0.5559913516044617,0.5641599893569946,0.569694995880127,0.5788128972053528,0.5829859972000122,0.5879387855529785
240,-0.5675197243690491,63.81266403198242,4.571087837219238,88.27575937906902,0.5675197839736938,0.5666378736495972,0.011017371900379658,0.5506239533424377,0.5514338612556458,0.5538548827171326,0.5600877404212952,0.5666378736495972,0.5743802189826965,0.5836862325668335,0.5867547392845154,0.5904716849327087
300,-0.5697352290153503,63.738609313964844,4.791518211364746,88.17689005533855,0.5697352886199951,0.5684850215911865,0.010194553062319756,0.554244875907898,0.5545785427093506,0.5580031275749207,0.561601996421814,0.5684850215911865,0.5758761167526245,0.5841461420059204,0.5877290964126587,0.5927949547767639
360,-0.572997510433197,63.65380859375,4.999501705169678,88.06639862060547,0.572997510433197,0.5704329609870911,0.010847474448382854,0.5545809864997864,0.5586193799972534,0.5607985854148865,0.5645759105682373,0.5704329609870911,0.5811406373977661,0.587239146232605,0.5928405523300171,0.594565749168396
420,-0.5752894282341003,63.557823181152344,5.207818508148193,87.94416046142578,0.5752894282341003,0.5747226476669312,0.010657411068677902,0.5588863492012024,0.5606557130813599,0.5616810321807861,0.5675655603408813,0.5747226476669312,0.5821252465248108,0.5879864692687988,0.5941118597984314,0.5992276668548584
480,-0.5779765844345093,63.44596481323242,5.391469478607178,87.80615488688152,0.5779767036437988,0.5772901773452759,0.01071164570748806,0.5606509447097778,0.5612002611160278,0.5646347999572754,0.5695191025733948,0.5772901773452759,0.5844719409942627,0.5938905477523804,0.5965345501899719,0.6009218096733093
540,-0.5798448920249939,63.32689666748047,5.562053680419922,87.66097513834636,0.5798448920249939,0.57961106300354,0.0116961020976305,0.5606509447097778,0.5612002611160278,0.5663823485374451,0.570670485496521,0.57961106300354,0.5861582159996033,0.5965644121170044,0.6010321974754333,0.6041421294212341
600,-0.580890417098999,63.20188903808594,5.733037948608398,87.51003519694011,0.580890417098999,0.5806959867477417,0.011207196861505508,0.5607390403747559,0.5612002611160278,0.568226158618927,0.5731011629104614,0.5806959867477417,0.5864138007164001,0.5965644121170044,0.6010321974754333,0.6041421294212341
660,-0.5826888680458069,63.061004638671875,5.884146690368652,87.34295654296875,0.5826889276504517,0.5820512771606445,0.010556302033364773,0.561207115650177,0.56538987159729,0.5700796246528625,0.5759059190750122,0.5820512771606445,0.5877972841262817,0.5973842144012451,0.6013930439949036,0.6041421294212341
720,-0.5843328237533569,62.9146842956543,6.030656337738037,87.17118326822917,0.5843328237533569,0.5841732025146484,0.010056153871119022,0.5653672218322754,0.5705313086509705,0.5724718570709229,0.5776041150093079,0.5841732025146484,0.5893046855926514,0.5977942943572998,0.6015614867210388,0.604621946811676
780,-0.5861946940422058,62.759185791015625,6.168682098388672,86.9892807006836,0.5861947536468506,0.5850824117660522,0.009502330794930458,0.5700244903564453,0.5718371868133545,0.5747177004814148,0.5807132124900818,0.5850824117660522,0.5907983779907227,0.600872814655304,0.6040613651275635,0.6075352430343628
840,-0.5875520706176758,62.5910758972168,6.322753429412842,86.79178873697917,0.5875521302223206,0.58640456199646,0.008984783664345741,0.5719717144966125,0.5743159055709839,0.5779995322227478,0.5815069675445557,0.58640456199646,0.5928314924240112,0.600872814655304,0.6040613651275635,0.6099032759666443
900,-0.5891839861869812,62.42124557495117,6.452082633972168,86.59510040283203,0.589184045791626,0.587701678276062,0.009743239730596542,0.5719761848449707,0.5745987892150879,0.5800971388816833,0.5820292830467224,0.587701678276062,0.5939496755599976,0.6012719869613647,0.6092923879623413,0.6138480305671692
960,-0.5913454294204712,62.23402404785156,6.590015411376953,86.37878926595052,0.591345489025116,0.5901034474372864,0.010214314796030521,0.5778036713600159,0.5783041715621948,0.5812735557556152,0.583441972732544,0.5901034474372864,0.596207857131958,0.6042084097862244,0.6130841374397278,0.6155685782432556
1020,-0.5925130844116211,62.050750732421875,6.698319911956787,86.16875457763672,0.5925130844116211,0.5907755494117737,0.01023026928305626,0.5778385400772095,0.5790846347808838,0.5813567042350769,0.5855904817581177,0.5907755494117737,0.5974265933036804,0.6079294085502625,0.6130841374397278,0.6155685782432556
1080,-0.5942413210868835,61.860469818115234,6.82779598236084,85.94807434082031,0.5942413210868835,0.5932364463806152,0.00994083657860756,0.5778385400772095,0.5804604887962341,0.582732081413269,0.5877913236618042,0.5932364463806152,0.5991746783256531,0.6093225479125977,0.6130841374397278,0.6155685782432556
1140,-0.5962318778038025,61.656883239746094,6.925027370452881,85.71814982096355,0.5962319374084473,0.5949771404266357,0.009647523052990437,0.5805026292800903,0.5822404623031616,0.5846027731895447,0.5896051526069641,0.5949771404266357,0.6012893915176392,0.6099231839179993,0.6138661503791809,0.617710530757904
1200,-0.5983628630638123,61.44634246826172,7.029930114746094,85.4780502319336,0.5983629822731018,0.5981874465942383,0.009657200425863266,0.5822550058364868,0.5844442248344421,0.5856638550758362,0.590952455997467,0.5981874465942383,0.6053342819213867,0.6117949485778809,0.6153537034988403,0.617710530757904
1260,-0.5989943742752075,61.24297332763672,7.128826141357422,85.2464828491211,0.5989943742752075,0.5989639759063721,0.009410539641976357,0.5822550058364868,0.5844479203224182,0.5868679881095886,0.5920177698135376,0.5989639759063721,0.605534553527832,0.6117949485778809,0.6153537034988403,0.617710530757904
1320,-0.6005479097366333,61.02399826049805,7.2120771408081055,85.00100199381511,0.6005479097366333,0.5996198654174805,0.00938347540795803,0.5839343667030334,0.5847125053405762,0.588112473487854,0.5935489535331726,0.5996198654174805,0.6082326769828796,0.6123188138008118,0.6154713034629822,0.617710530757904
1380,-0.6023980379104614,60.7976188659668,7.302274703979492,84.74515024820964,0.6023980379104614,0.601739227771759,0.009519355371594429,0.5840615630149841,0.5870789289474487,0.5898803472518921,0.5960941314697266,0.601739227771759,0.6091155409812927,0.6145297884941101,0.6208148002624512,0.6216766238212585
1440,-0.6038009524345398,60.5763053894043,7.398283004760742,84.49190521240234,0.6038009524345398,0.6048253774642944,0.009860493242740631,0.5849470496177673,0.5878412127494812,0.5907585620880127,0.5966199040412903,0.6048253774642944,0.609875500202179,0.6159946918487549,0.6208148002624512,0.6216766238212585
1500,-0.604930579662323,60.34297180175781,7.487774848937988,84.2261962890625,0.604930579662323,0.6056258678436279,0.009583632461726665,0.586348831653595,0.5880527496337891,0.592019259929657,0.598589301109314,0.6056258678436279,0.6109694838523865,0.616744339466095,0.6208148002624512,0.6216766238212585
1560,-0.6064475774765015,60.10630416870117,7.544883728027344,83.96165720621745,0.6064475774765015,0.6071275472640991,0.009996416047215462,0.5878336429595947,0.5888922810554504,0.5941836833953857,0.599514365196228,0.6071275472640991,0.6128044128417969,0.6199687719345093,0.6216880679130554,0.6271000504493713
1620,-0.607937216758728,59.85926818847656,7.61991024017334,83.68196868896484,0.6079372763633728,0.6077789068222046,0.01024295948445797,0.5880575776100159,0.590851366519928,0.5951997637748718,0.6004218459129333,0.6077789068222046,0.6152760982513428,0.6209597587585449,0.6244673132896423,0.6292591691017151
1680,-0.6095069050788879,59.62067794799805,7.682563781738281,83.41273752848308,0.6095069050788879,0.6089686155319214,0.010861792601644993,0.5889142751693726,0.590851366519928,0.5953201055526733,0.6018368601799011,0.6089686155319214,0.6168084144592285,0.6226942539215088,0.6271644830703735,0.6323425769805908
1740,-0.6110166907310486,59.365509033203125,7.775836944580078,83.11985524495442,0.6110167503356934,0.6102421283721924,0.010727149434387684,0.5889142751693726,0.5909111499786377,0.5972915291786194,0.604759931564331,0.6102421283721924,0.6192696690559387,0.6244713068008423,0.6271644830703735,0.6323425769805908
1800,-0.6127563714981079,59.11394500732422,7.851232051849365,82.8320083618164,0.6127563714981079,0.6138347387313843,0.010877310298383236,0.5894990563392639,0.5936844944953918,0.599274218082428,0.605629563331604,0.6138347387313843,0.6202272176742554,0.6254081130027771,0.6293395161628723,0.6330884099006653
1860,-0.6138971447944641,58.85894012451172,7.9162917137146,82.54253641764323,0.6138970851898193,0.6142617464065552,0.010720428079366684,0.59153813123703,0.5973711609840393,0.6003831028938293,0.606090247631073,0.6142617464065552,0.6209712028503418,0.6271358728408813,0.6319032311439514,0.6361414194107056
1920,-0.6155259609222412,58.597808837890625,7.992761135101318,82.24231211344402,0.615526020526886,0.6166502237319946,0.01054802630096674,0.5958579182624817,0.5985379815101624,0.6023126840591431,0.6075596809387207,0.6166502237319946,0.6227353811264038,0.6284449100494385,0.6323039531707764,0.6361414194107056
1980,-0.6171185374259949,58.33309555053711,8.04256820678711,81.94325256347656,0.6171185970306396,0.617716908454895,0.010536770336329937,0.5974427461624146,0.6008719205856323,0.6026692390441895,0.6095375418663025,0.617716908454895,0.6230649948120117,0.6295298933982849,0.6348142027854919,0.6408131122589111
