instance,restart,runtime,score,filename
0,0,50000.0,0.7457471406249998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-51_i_0_r_0.txt
0,1,50000.0,0.714921046875,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-51_i_0_r_1.txt
0,2,50000.0,0.738999234375,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-51_i_0_r_2.txt
0,3,50000.0,0.765271765625,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-51_i_0_r_3.txt
0,4,50000.0,0.761169640625,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-50_i_0_r_4.txt
0,5,50000.0,0.716341078125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-50_i_0_r_5.txt
0,6,50000.0,0.730394078125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-50_i_0_r_6.txt
0,7,50000.0,0.7376424531250001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-50_i_0_r_7.txt
0,8,50000.0,0.7351586406249999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-50_i_0_r_8.txt
0,9,50000.0,0.7474459531250003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-50_i_0_r_9.txt
1,0,50000.0,0.74464834375,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-50_i_1_r_0.txt
1,1,50000.0,0.7447789374999999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-50_i_1_r_1.txt
1,2,50000.0,0.7363119375000001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-50_i_1_r_2.txt
1,3,50000.0,0.746069984375,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-50_i_1_r_3.txt
1,4,50000.0,0.7702846250000001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-50_i_1_r_4.txt
1,5,50000.0,0.7594194062499999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-50_i_1_r_5.txt
1,6,50000.0,0.7361948437499998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-50_i_1_r_6.txt
1,7,50000.0,0.76664934375,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-50_i_1_r_7.txt
1,8,50000.0,0.7419839062500001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-50_i_1_r_8.txt
1,9,50000.0,0.734493875,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-50_i_1_r_9.txt
2,0,50000.0,0.7179267656249998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-50_i_2_r_0.txt
2,1,50000.0,0.7241279687500002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-50_i_2_r_1.txt
2,2,50000.0,0.7331896874999998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-50_i_2_r_2.txt
2,3,50000.0,0.7700264531250002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-50_i_2_r_3.txt
2,4,50000.0,0.7532882812500001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-50_i_2_r_4.txt
2,5,50000.0,0.76353190625,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-50_i_2_r_5.txt
2,6,50000.0,0.7243271250000002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-33-50_i_2_r_6.txt
2,7,50000.0,0.7473350625000004,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-34-22_i_2_r_7.txt
2,8,50000.0,0.7049853593749998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-34-22_i_2_r_8.txt
2,9,50000.0,0.7293792187500001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-34-22_i_2_r_9.txt
3,0,50000.0,0.7700967031250002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-34-22_i_3_r_0.txt
3,1,50000.0,0.7039148125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-34-22_i_3_r_1.txt
3,2,50000.0,0.7185852656249998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-34-22_i_3_r_2.txt
3,3,50000.0,0.7313247656250003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-34-21_i_3_r_3.txt
3,4,50000.0,0.7335753749999999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-34-22_i_3_r_4.txt
