runtime,mean,count
100.0,0.6479023304687503,100
200.0,0.6626789535937503,100
300.0,0.6728511882812502,100
400.0,0.6807422378125001,100
500.0,0.6882266162499999,100
600.0,0.6930461993750002,100
700.0,0.698472255625,100
800.0,0.7025673582812497,100
900.0,0.7063321782812498,100
1000.0,0.7095114889062499,100
1100.0,0.7114710373437501,100
1200.0,0.7140469470312502,100
1300.0,0.7157175550000001,100
1400.0,0.7173765996875001,100
1500.0,0.71892112671875,100
1600.0,0.7198785707812502,100
1700.0,0.7208305182812501,100
1800.0,0.7218210471874998,100
1900.0,0.7225759695312499,100
2000.0,0.7231773404687499,100
2100.0,0.7235090753125002,100
2200.0,0.7239258196875,100
2300.0,0.7244545803125,100
2400.0,0.72464176109375,100
2500.0,0.7248876654687502,100
2600.0,0.7249297610937501,100
2700.0,0.7250981301562501,100
2800.0,0.7254112785937502,100
2900.0,0.7255654201562501,100
3000.0,0.7256313620312502,100
3100.0,0.7258054485937501,100
3200.0,0.7259332287500001,100
3300.0,0.7259971476562501,100
3400.0,0.7259971476562501,100
3500.0,0.7260022490625002,100
3600.0,0.7260501775000003,100
3700.0,0.7261699384375001,100
3800.0,0.7262487454687502,100
3900.0,0.7263089709375001,100
4000.0,0.7263531826562502,100
4100.0,0.7265928282812502,100
4200.0,0.7268451939062501,100
4300.0,0.7269450093750001,100
4400.0,0.7272065506250002,100
4500.0,0.7272864015625001,100
4600.0,0.72738324015625,100
4700.0,0.7277693515625,100
4800.0,0.7277693515625,100
4900.0,0.72798612984375,100
5000.0,0.7282496940625002,100
5100.0,0.72829485875,100
5200.0,0.7283295550000001,100
5300.0,0.72854441765625,100
5400.0,0.728549655,100
5500.0,0.7285782081250001,100
5600.0,0.7285911696875,100
5700.0,0.728738775625,100
5800.0,0.7289004450000001,100
5900.0,0.7289728517187499,100
6000.0,0.729021375625,100
6100.0,0.7291426870312501,100
6200.0,0.7291426870312501,100
6300.0,0.72920187828125,100
6400.0,0.7293307293750001,100
6500.0,0.7294946614062501,100
6600.0,0.7295471379687499,100
6700.0,0.7298394367187503,100
6800.0,0.72999484859375,100
6900.0,0.7302750973437501,100
7000.0,0.7307978675000002,100
7100.0,0.7310010192187503,100
7200.0,0.7311305456250001,100
7300.0,0.7313408657812501,100
7400.0,0.731459401875,100
7500.0,0.7315428265625,100
7600.0,0.7318422240625001,100
7700.0,0.73201389109375,100
7800.0,0.7320263292187501,100
7900.0,0.7320716834375002,100
8000.0,0.73214080515625,100
8100.0,0.7322153440625,100
8200.0,0.7323102854687501,100
8300.0,0.7324023037500001,100
8400.0,0.7324023037500001,100
8500.0,0.7326733814062502,100
8600.0,0.7327478470312501,100
8700.0,0.7328325453125001,100
8800.0,0.7329303090625001,100
8900.0,0.7329738881250002,100
9000.0,0.7329738881250002,100
9100.0,0.7330156001562501,100
9200.0,0.7330554887500002,100
9300.0,0.7330557465625002,100
9400.0,0.7330557465625002,100
9500.0,0.7331059946875002,100
9600.0,0.7331578723437501,100
9700.0,0.733374525,100
9800.0,0.73368289203125,100
9900.0,0.73393061671875,100
10000.0,0.7342459309375,100
10100.0,0.7343823689062501,100
10200.0,0.7343974328125,100
10300.0,0.7343974328125,100
10400.0,0.734429168125,100
10500.0,0.73446266515625,100
10600.0,0.734632151875,100
10700.0,0.7346341296875,100
10800.0,0.7346341296875,100
10900.0,0.73466874125,100
11000.0,0.7348412182812499,100
11100.0,0.7348929390625,100
11200.0,0.7350250456249999,100
11300.0,0.7350403218749999,100
11400.0,0.7350495971874998,100
11500.0,0.7351070053125,100
11600.0,0.7351333460937499,100
11700.0,0.7352029073437499,100
11800.0,0.7352689925,100
11900.0,0.73537461390625,100
