step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-268.05999755859375,61.9713134765625,13.590261459350586,84.31750996907552,-268.05999755859375,-263.0,50.9903564453125,-384.3599853515625,-366.25,-334.29998779296875,-299.0,-263.0,-228.75,-210.89999389648438,-196.75,-181.9199981689453
96,-295.5400085449219,60.3427848815918,17.60883140563965,80.8753153483073,-295.5400085449219,-289.5,47.817657470703125,-403.0799865722656,-382.1000061035156,-360.5,-317.75,-289.5,-263.0,-241.8000030517578,-228.75,-221.9600067138672
144,-315.739990234375,58.843589782714844,20.302474975585938,77.73578135172527,-315.739990234375,-307.5,48.26667785644531,-407.5,-402.0,-377.5,-348.25,-307.5,-282.5,-257.0,-246.0,-231.94000244140625
192,-342.6399841308594,57.34423828125,22.368759155273438,74.6921869913737,-342.6400146484375,-334.0,58.020774841308594,-472.4800109863281,-432.8500061035156,-420.20001220703125,-374.0,-334.0,-300.75,-280.8999938964844,-263.75,-251.9600067138672
240,-368.3800048828125,55.875301361083984,23.938316345214844,71.80322011311848,-368.3800048828125,-367.0,55.25863265991211,-496.9800109863281,-449.45001220703125,-428.1000061035156,-402.25,-367.0,-328.5,-303.70001220703125,-291.8500061035156,-279.9599914550781
288,-393.47998046875,54.45056915283203,25.147680282592773,68.99737548828125,-393.4800109863281,-389.5,53.96433639526367,-501.8800048828125,-477.25,-458.79998779296875,-423.5,-389.5,-361.5,-324.70001220703125,-308.95001220703125,-300.8800048828125
336,-427.91998291015625,52.97479248046875,26.017379760742188,66.22686513264973,-427.9200134277344,-419.5,61.760616302490234,-592.0599975585938,-545.0,-504.5,-452.75,-419.5,-392.75,-358.20001220703125,-332.8500061035156,-309.0
384,-463.2799987792969,51.444244384765625,26.56662368774414,63.545536041259766,-463.2799987792969,-454.5,61.37411117553711,-597.239990234375,-584.4000244140625,-553.0,-501.0,-454.5,-420.75,-399.79998779296875,-364.75,-356.5199890136719
432,-503.7200012207031,50.00849151611328,26.98231315612793,61.01644770304362,-503.7200012207031,-497.0,65.46221923828125,-629.5800170898438,-609.0,-596.0,-553.5,-497.0,-452.5,-425.70001220703125,-413.75,-400.7799987792969
480,-541.2999877929688,48.50938034057617,27.25351333618164,58.415976206461586,-541.2999877929688,-530.0,72.6091537475586,-710.4600219726562,-661.4500122070312,-633.0999755859375,-584.75,-530.0,-482.0,-457.29998779296875,-444.95001220703125,-425.7799987792969
528,-573.2999877929688,47.09186553955078,27.455350875854492,55.96300379435221,-573.2999877929688,-570.5,76.28348541259766,-747.0599975585938,-699.4000244140625,-678.0,-620.25,-570.5,-520.75,-481.79998779296875,-451.0,-439.0
576,-606.9199829101562,45.744232177734375,27.516952514648438,53.636985778808594,-606.9199829101562,-598.0,78.154296875,-765.280029296875,-737.0999755859375,-707.0,-678.0,-598.0,-538.75,-517.0,-488.8999938964844,-484.7799987792969
624,-640.0,44.5203971862793,27.55213165283203,51.49364344278971,-640.0,-641.5,78.2453842163086,-793.1599731445312,-765.25,-741.0,-698.5,-641.5,-579.0,-527.9000244140625,-512.9000244140625,-505.8999938964844
672,-673.5,43.25399398803711,27.485210418701172,49.31732050577799,-673.5,-673.5,81.27933502197266,-847.2000122070312,-809.2999877929688,-780.2000122070312,-731.25,-673.5,-616.0,-575.7000122070312,-540.3499755859375,-515.9400024414062
720,-706.3599853515625,42.02976608276367,27.339048385620117,47.28659693400065,-706.3599853515625,-693.0,81.44452667236328,-883.4400024414062,-854.1500244140625,-815.7999877929688,-754.75,-693.0,-644.75,-612.2999877929688,-588.5999755859375,-571.8599853515625
768,-731.8200073242188,41.016868591308594,27.32110595703125,45.44552739461263,-731.8200073242188,-721.5,84.56468963623047,-923.3599853515625,-888.2999877929688,-834.4000244140625,-795.25,-721.5,-668.0,-626.9000244140625,-606.75,-585.9000244140625
816,-759.8399658203125,39.90605163574219,27.106781005859375,43.60180155436198,-759.8400268554688,-757.5,82.20069885253906,-941.0399780273438,-915.0,-879.4000244140625,-808.5,-757.5,-694.5,-658.7999877929688,-633.8499755859375,-622.5800170898438
864,-783.1199951171875,38.9340705871582,26.993927001953125,41.85452651977539,-783.1199951171875,-783.0,84.76252746582031,-957.5599975585938,-945.0999755859375,-905.5,-830.75,-783.0,-716.75,-677.0,-655.9000244140625,-638.8200073242188
912,-801.2799682617188,37.99114990234375,26.775548934936523,40.24978510538737,-801.280029296875,-793.5,84.05035400390625,-985.0399780273438,-957.4000244140625,-910.5,-859.75,-793.5,-733.0,-709.7999877929688,-676.6500244140625,-658.9400024414062
960,-821.6799926757812,37.13603210449219,26.656597137451172,38.657447814941406,-821.6799926757812,-815.5,83.81787872314453,-1002.3599853515625,-973.5999755859375,-932.5,-876.75,-815.5,-756.0,-715.7999877929688,-700.9000244140625,-685.9000244140625
1008,-842.2999877929688,36.23989486694336,26.400177001953125,37.13881810506185,-842.2999877929688,-842.5,86.94509887695312,-1007.260009765625,-1001.0499877929688,-949.4000244140625,-906.0,-842.5,-768.25,-732.7000122070312,-715.9000244140625,-704.6199951171875
1056,-856.4199829101562,35.50183868408203,26.231334686279297,35.737127939860024,-856.4199829101562,-858.0,86.0516357421875,-1020.260009765625,-1002.0499877929688,-977.2999877929688,-916.25,-858.0,-785.75,-750.9000244140625,-727.75,-712.8800048828125
1104,-871.9400024414062,34.76123046875,26.077314376831055,34.31730397542318,-871.9400024414062,-864.0,85.13998413085938,-1033.239990234375,-1019.2000122070312,-992.2999877929688,-933.25,-864.0,-808.25,-764.2999877929688,-749.1500244140625,-730.52001953125
1152,-889.1599731445312,34.00905990600586,25.842514038085938,32.98855717976888,-889.1599731445312,-878.5,87.3793716430664,-1045.6800537109375,-1033.4000244140625,-1006.4000244140625,-958.5,-878.5,-823.0,-776.2000122070312,-756.75,-731.8200073242188
1200,-903.3999633789062,33.24278259277344,25.540969848632812,31.732573827107746,-903.4000244140625,-899.5,89.41644287109375,-1082.0999755859375,-1053.25,-1028.0999755859375,-970.5,-899.5,-838.0,-791.5999755859375,-767.4500122070312,-732.97998046875
1248,-915.8999633789062,32.629180908203125,25.386533737182617,30.52155049641927,-915.9000244140625,-907.5,87.27892303466797,-1097.0,-1077.25,-1029.0,-979.25,-907.5,-844.75,-812.7000122070312,-796.75,-768.280029296875
1296,-931.7799682617188,32.07664108276367,25.247528076171875,29.450703303019207,-931.780029296875,-929.0,82.97042083740234,-1105.4000244140625,-1082.25,-1033.0999755859375,-988.5,-929.0,-860.75,-834.0,-801.0,-794.9400024414062
1344,-941.8200073242188,31.436391830444336,25.001293182373047,28.32423273722331,-941.8200073242188,-944.5,84.28752899169922,-1127.0799560546875,-1097.0999755859375,-1057.9000244140625,-992.25,-944.5,-873.0,-840.7999877929688,-826.7999877929688,-794.9400024414062
