step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-262.9599914550781,63.37992858886719,8.72398853302002,87.13113212585449,-262.9599914550781,-256.5,60.17988204956055,-411.2799987792969,-373.45001220703125,-340.20001220703125,-288.0,-256.5,-228.0,-199.6999969482422,-188.5,-141.94000244140625
80,-292.6199951171875,62.937591552734375,11.083366394042969,86.05780029296875,-292.6199951171875,-281.0,56.69211196899414,-411.2799987792969,-402.1499938964844,-368.70001220703125,-328.0,-281.0,-255.0,-229.8000030517578,-215.5500030517578,-199.94000244140625
120,-311.2200012207031,62.5738525390625,12.561920166015625,85.21372032165527,-311.2200012207031,-306.5,53.46224594116211,-411.2799987792969,-405.25,-385.3999938964844,-343.0,-306.5,-270.25,-249.89999389648438,-239.5,-228.83999633789062
160,-328.47998046875,62.229339599609375,13.760494232177734,84.42382049560547,-328.4800109863281,-327.0,48.60771179199219,-426.2200012207031,-410.0,-389.6000061035156,-355.25,-327.0,-295.25,-272.29998779296875,-258.8999938964844,-250.77999877929688
200,-338.6199951171875,61.8267822265625,14.857295036315918,83.56768989562988,-338.6199951171875,-338.5,47.07011413574219,-438.9599914550781,-410.04998779296875,-398.3999938964844,-362.0,-338.5,-307.75,-281.8999938964844,-274.54998779296875,-256.6600036621094
240,-347.5799865722656,61.45557403564453,15.702390670776367,82.81663513183594,-347.5799865722656,-343.0,42.97398376464844,-438.9599914550781,-411.70001220703125,-404.1000061035156,-369.0,-343.0,-320.0,-296.70001220703125,-281.95001220703125,-275.9800109863281
280,-356.6399841308594,61.03071212768555,16.495872497558594,81.99955940246582,-356.6400146484375,-348.5,41.31307601928711,-438.9599914550781,-422.1499938964844,-410.0,-384.0,-348.5,-329.75,-309.8999938964844,-305.54998779296875,-280.8800048828125
320,-365.4599914550781,60.59551239013672,17.242324829101562,81.17559432983398,-365.4599914550781,-358.5,41.94196319580078,-452.67999267578125,-438.1499938964844,-420.20001220703125,-393.75,-358.5,-336.5,-321.79998779296875,-308.8999938964844,-296.70001220703125
360,-373.1399841308594,60.117576599121094,17.88484001159668,80.30647087097168,-373.1400146484375,-368.0,41.18544006347656,-470.32000732421875,-441.54998779296875,-425.70001220703125,-398.25,-368.0,-345.75,-328.0,-319.75,-306.5
400,-382.3599853515625,59.61510467529297,18.513168334960938,79.40134620666504,-382.3599853515625,-378.0,45.217369079589844,-499.0799865722656,-470.54998779296875,-441.0,-408.5,-378.0,-351.0,-331.8999938964844,-324.75,-308.9599914550781
440,-393.53997802734375,59.066688537597656,19.064695358276367,78.46648216247559,-393.5400085449219,-391.5,44.07004165649414,-499.0799865722656,-478.1499938964844,-452.20001220703125,-420.0,-391.5,-359.0,-340.8999938964844,-326.8999938964844,-314.8800048828125
