step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-120.6199951171875,31.973785400390625,2.211953639984131,44.214781761169434,-120.62000274658203,-112.5,33.640682220458984,-222.02000427246094,-186.10000610351562,-158.39999389648438,-138.5,-112.5,-94.0,-83.9000015258789,-78.0,-71.97999572753906
64,-135.0,31.95199966430664,2.471135139465332,44.16230297088623,-135.0,-132.0,31.7219181060791,-223.10000610351562,-193.09999084472656,-174.1999969482422,-150.0,-132.0,-111.5,-99.9000015258789,-93.90000915527344,-86.97999572753906
96,-146.05999755859375,31.93617057800293,2.6790690422058105,44.11908531188965,-146.05999755859375,-142.0,30.426244735717773,-223.10000610351562,-214.0,-188.0,-160.5,-142.0,-120.75,-110.0,-106.0,-101.95999145507812
128,-152.59999084472656,31.921829223632812,2.8284716606140137,44.083558082580566,-152.60000610351562,-148.5,29.82482147216797,-228.0399932861328,-214.39999389648438,-192.1999969482422,-164.5,-148.5,-134.0,-116.9000015258789,-110.95000457763672,-109.95999145507812
160,-155.83999633789062,31.906652450561523,2.9908080101013184,44.04427623748779,-155.83999633789062,-152.5,29.392080307006836,-228.0399932861328,-222.0500030517578,-194.79998779296875,-169.25,-152.5,-136.75,-120.9000015258789,-114.90000915527344,-110.97999572753906
192,-158.27999877929688,31.894054412841797,3.140590190887451,44.007551193237305,-158.27999877929688,-154.5,28.437326431274414,-228.0399932861328,-222.0500030517578,-202.79998779296875,-170.5,-154.5,-138.0,-126.0,-117.0,-113.0
224,-161.5800018310547,31.87923240661621,3.267268180847168,43.9717435836792,-161.5800018310547,-157.0,28.345434188842773,-228.0399932861328,-222.0500030517578,-210.1999969482422,-176.0,-157.0,-141.75,-128.0,-118.95000457763672,-116.91998291015625
256,-163.1999969482422,31.862483978271484,3.3850479125976562,43.93477439880371,-163.1999969482422,-158.0,28.236146926879883,-228.0399932861328,-222.0500030517578,-212.1999969482422,-178.0,-158.0,-145.0,-131.0,-125.7500228881836,-117.0
288,-165.17999267578125,31.8466854095459,3.49896240234375,43.89895439147949,-165.17999267578125,-159.5,28.604328155517578,-228.0399932861328,-223.0500030517578,-214.0,-180.0,-159.5,-146.0,-134.0,-127.7500228881836,-120.91998291015625
320,-166.6199951171875,31.833019256591797,3.6193206310272217,43.864047050476074,-166.6199951171875,-162.0,27.920881271362305,-228.0399932861328,-223.0500030517578,-214.0,-180.5,-162.0,-148.0,-135.8000030517578,-128.0,-122.95999145507812
352,-168.1999969482422,31.814382553100586,3.73205828666687,43.82381725311279,-168.1999969482422,-163.5,28.047103881835938,-228.0399932861328,-224.10000610351562,-214.0,-182.0,-163.5,-148.75,-137.0,-128.0,-122.95999145507812
384,-170.27999877929688,31.797521591186523,3.846942901611328,43.78462505340576,-170.27999877929688,-164.0,27.614519119262695,-230.0800018310547,-226.0,-214.1999969482422,-183.5,-164.0,-153.75,-137.0,-134.0,-123.0
