step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5619283318519592,31.955005645751953,2.08750057220459,44.20822334289551,0.5619282722473145,0.5623438358306885,0.01887519471347332,0.524925947189331,0.5316163897514343,0.5367814898490906,0.5506992340087891,0.5623438358306885,0.5749284625053406,0.5876883864402771,0.5938939452171326,0.5972849726676941
40,-0.57378089427948,31.902599334716797,2.3447959423065186,44.12761878967285,0.5737808346748352,0.5739267468452454,0.01768897846341133,0.5406774878501892,0.5429292321205139,0.5514405965805054,0.5623093843460083,0.5739267468452454,0.5834946036338806,0.5948617458343506,0.6015461087226868,0.6103773713111877
60,-0.5805797576904297,31.847713470458984,2.5894110202789307,44.04159736633301,0.5805797576904297,0.5811752080917358,0.016769733279943466,0.5459578037261963,0.5535556674003601,0.5608165860176086,0.5689575672149658,0.5811752080917358,0.5927243828773499,0.5998244285583496,0.6084504127502441,0.6138580441474915
80,-0.5842722058296204,31.787199020385742,2.8136138916015625,43.95200538635254,0.5842722654342651,0.5828436613082886,0.016172675415873528,0.5512288212776184,0.5585018992424011,0.5625964999198914,0.5756725072860718,0.5828436613082886,0.594499945640564,0.6072627902030945,0.6117924451828003,0.6138580441474915
100,-0.5875004529953003,31.725963592529297,2.984001398086548,43.86362838745117,0.5875005125999451,0.5856733322143555,0.015111777000129223,0.5593779683113098,0.5625779032707214,0.5683285593986511,0.5783529877662659,0.5856733322143555,0.5957317352294922,0.6084269285202026,0.6124656796455383,0.617696225643158
120,-0.5923882126808167,31.662391662597656,3.175621271133423,43.769561767578125,0.5923882126808167,0.591372549533844,0.01439240388572216,0.5675621628761292,0.5711724162101746,0.5761440396308899,0.5822356343269348,0.591372549533844,0.6025845408439636,0.6118000745773315,0.6150619387626648,0.6204971671104431
140,-0.5950921773910522,31.58675765991211,3.3258345127105713,43.66778755187988,0.5950921773910522,0.5949171185493469,0.013523674570024014,0.5682868361473083,0.5777767300605774,0.5788095593452454,0.5839036703109741,0.5949171185493469,0.6061912775039673,0.6124245524406433,0.6154494881629944,0.6204971671104431
160,-0.5964590311050415,31.51272201538086,3.4780306816101074,43.5637149810791,0.5964590311050415,0.5952063798904419,0.013150516897439957,0.5775259733200073,0.5786759257316589,0.5800663232803345,0.5860691666603088,0.5952063798904419,0.606603741645813,0.6127876043319702,0.617720901966095,0.6208177804946899
180,-0.5974450707435608,31.42382049560547,3.622103691101074,43.44675636291504,0.5974451303482056,0.59563148021698,0.013199051842093468,0.5775259733200073,0.5786759257316589,0.5812090635299683,0.587600827217102,0.59563148021698,0.6070582270622253,0.6127876043319702,0.617720901966095,0.6308122277259827
200,-0.5984476208686829,31.342182159423828,3.7625982761383057,43.33634376525879,0.5984476208686829,0.5965958833694458,0.013795808888971806,0.5780391693115234,0.5798447728157043,0.5826852917671204,0.5877577662467957,0.5965958833694458,0.6079094409942627,0.6139559149742126,0.6193357706069946,0.6330704092979431
220,-0.5996695160865784,31.263456344604492,3.9283359050750732,43.22335433959961,0.5996695756912231,0.5998969078063965,0.013975894078612328,0.5780391693115234,0.5798447728157043,0.5829451680183411,0.5892270803451538,0.5998969078063965,0.6092641949653625,0.6154600381851196,0.6205270290374756,0.6330704092979431
240,-0.6022366881370544,31.160785675048828,4.0350165367126465,43.09548568725586,0.6022367477416992,0.6034201383590698,0.014937784522771835,0.5788859128952026,0.5812534093856812,0.5845207571983337,0.5903619527816772,0.6034201383590698,0.6102055311203003,0.6204495429992676,0.6274007558822632,0.6356877684593201
260,-0.6033115983009338,31.062238693237305,4.1882219314575195,42.96278762817383,0.6033115983009338,0.6041271686553955,0.014821980148553848,0.5794638395309448,0.5812534093856812,0.5847283601760864,0.592511773109436,0.6041271686553955,0.6108026504516602,0.6205592751502991,0.6286419034004211,0.6356877684593201
280,-0.6045446395874023,30.96659278869629,4.301383972167969,42.837669372558594,0.6045446395874023,0.605850100517273,0.014234042726457119,0.5799733996391296,0.5835437178611755,0.5869659185409546,0.5950924754142761,0.605850100517273,0.6113974452018738,0.6211426258087158,0.6286419034004211,0.6356877684593201
300,-0.6063860654830933,30.855342864990234,4.409723281860352,42.69924736022949,0.606386125087738,0.6070743203163147,0.014147797599434853,0.5799733996391296,0.5837398767471313,0.5889360308647156,0.597676694393158,0.6070743203163147,0.6138788461685181,0.6229959726333618,0.6306126117706299,0.6356877684593201
320,-0.6077372431755066,30.75589370727539,4.500957489013672,42.56825065612793,0.6077373027801514,0.6074087619781494,0.013330786488950253,0.5804024338722229,0.5845397710800171,0.5895602107048035,0.6007598042488098,0.6074087619781494,0.6146454811096191,0.6233075857162476,0.6306126117706299,0.6356877684593201
340,-0.6098625659942627,30.631336212158203,4.571025848388672,42.42014122009277,0.6098625659942627,0.6086881160736084,0.013923932798206806,0.580405592918396,0.5845397710800171,0.5904850363731384,0.6022673845291138,0.6086881160736084,0.6193568706512451,0.6280964612960815,0.6308797597885132,0.6388078927993774
360,-0.6117136478424072,30.529842376708984,4.672688007354736,42.28788757324219,0.6117136478424072,0.6102133989334106,0.014964090660214424,0.5815638303756714,0.5890779495239258,0.5921307802200317,0.6030851006507874,0.6102133989334106,0.6206560134887695,0.629380464553833,0.6357831954956055,0.6449214220046997
380,-0.6128809452056885,30.41437530517578,4.75321102142334,42.143577575683594,0.6128809452056885,0.6117343902587891,0.015092471614480019,0.5815638303756714,0.5890779495239258,0.5921307802200317,0.6036769151687622,0.6117343902587891,0.6229743361473083,0.6300042271614075,0.6357831954956055,0.6449214220046997
400,-0.6147884726524353,30.290958404541016,4.845966815948486,41.988792419433594,0.6147884726524353,0.613855242729187,0.014852928929030895,0.5878504514694214,0.5897231698036194,0.6002000570297241,0.606123149394989,0.613855242729187,0.6236556172370911,0.6309923529624939,0.6391123533248901,0.6449214220046997
420,-0.6154721975326538,30.167057037353516,4.910375118255615,41.83746910095215,0.615472137928009,0.61444091796875,0.014700825326144695,0.5889885425567627,0.5902249813079834,0.6002000570297241,0.6068618297576904,0.61444091796875,0.6239926815032959,0.6310639977455139,0.6391123533248901,0.6449214220046997
440,-0.6163644194602966,30.047313690185547,4.977201461791992,41.69023132324219,0.6163644194602966,0.6170523166656494,0.01429797150194645,0.5902037620544434,0.5921440124511719,0.6010453104972839,0.6074084043502808,0.6170523166656494,0.6239926815032959,0.6310639977455139,0.6391123533248901,0.6464182734489441
460,-0.6178770065307617,29.93284034729004,5.08198356628418,41.53471755981445,0.6178770065307617,0.6181830167770386,0.013925004750490189,0.5902037620544434,0.5964054465293884,0.6020945906639099,0.6089370250701904,0.6181830167770386,0.6244562864303589,0.6330666542053223,0.6391123533248901,0.6464182734489441
480,-0.6182524561882019,29.799259185791016,5.176599025726318,41.36792182922363,0.6182524561882019,0.6187450885772705,0.01377593632787466,0.5902037620544434,0.5964054465293884,0.6024209856987,0.609656572341919,0.6187450885772705,0.6244562864303589,0.633134663105011,0.6391123533248901,0.6464182734489441
500,-0.6197137832641602,29.664608001708984,5.269782543182373,41.19660758972168,0.6197137832641602,0.6199698448181152,0.013378516770899296,0.5926438570022583,0.6015205979347229,0.6029776334762573,0.610563337802887,0.6199698448181152,0.6259885430335999,0.6358933448791504,0.6431636810302734,0.6514006853103638
520,-0.6210444569587708,29.528785705566406,5.364456653594971,41.02252769470215,0.621044397354126,0.6206861734390259,0.01489641610532999,0.5988486409187317,0.6016082763671875,0.6037174463272095,0.6116953492164612,0.6206861734390259,0.6264784336090088,0.6383655667304993,0.6446377635002136,0.6543524265289307
540,-0.6215750575065613,29.38520050048828,5.427772521972656,40.84810829162598,0.6215750575065613,0.6213000416755676,0.014951293356716633,0.5988486409187317,0.6016082763671875,0.6037174463272095,0.6121110916137695,0.6213000416755676,0.6292893290519714,0.6383655667304993,0.6446377635002136,0.6543524265289307
560,-0.6220700740814209,29.247894287109375,5.494224548339844,40.681678771972656,0.6220700740814209,0.621515154838562,0.015033610165119171,0.600419282913208,0.6016082763671875,0.6037174463272095,0.6131429672241211,0.621515154838562,0.6299590468406677,0.6388156414031982,0.6446377635002136,0.6543524265289307
580,-0.6236915588378906,29.096643447875977,5.5400214195251465,40.50239372253418,0.6236914992332458,0.6223664283752441,0.015757709741592407,0.600419282913208,0.6022719144821167,0.6056187748908997,0.6139109134674072,0.6223664283752441,0.631068229675293,0.6432367563247681,0.6514827609062195,0.6562636494636536
600,-0.6243559718132019,28.949344635009766,5.57656192779541,40.328176498413086,0.6243560314178467,0.6226199269294739,0.015381211414933205,0.600419282913208,0.602421760559082,0.6080610156059265,0.6143918037414551,0.6226199269294739,0.631068229675293,0.6432367563247681,0.6514827609062195,0.6562636494636536
620,-0.6262673139572144,28.80324935913086,5.639183044433594,40.14613723754883,0.6262673735618591,0.6235165596008301,0.016324162483215332,0.6005409955978394,0.602421760559082,0.6090782284736633,0.6146807670593262,0.6235165596008301,0.6330371499061584,0.6464004516601562,0.6541678309440613,0.6676499247550964
640,-0.6268498301506042,28.63393211364746,5.713991641998291,39.93807411193848,0.6268498301506042,0.6240030527114868,0.016105469316244125,0.6005409955978394,0.6025111079216003,0.6100209355354309,0.6167357563972473,0.6240030527114868,0.6331058740615845,0.6464004516601562,0.6541678309440613,0.6676499247550964
660,-0.6274955868721008,28.482601165771484,5.761165618896484,39.74863815307617,0.6274955868721008,0.6246637105941772,0.01572885364294052,0.6005706787109375,0.6055914759635925,0.6106186509132385,0.6185110211372375,0.6246637105941772,0.6334600448608398,0.6464004516601562,0.6541678309440613,0.6676499247550964
680,-0.6285054683685303,28.332374572753906,5.839003562927246,39.559696197509766,0.6285054683685303,0.6264855861663818,0.015775583684444427,0.6024917960166931,0.607222855091095,0.6106186509132385,0.6188480257987976,0.6264855861663818,0.6369882225990295,0.6478735208511353,0.6553778052330017,0.6676499247550964
700,-0.6297046542167664,28.175914764404297,5.873707294464111,39.368896484375,0.6297046542167664,0.6271679401397705,0.01630777306854725,0.6024917960166931,0.6079813838005066,0.610953688621521,0.619963526725769,0.6271679401397705,0.6384087800979614,0.6514077186584473,0.6557819843292236,0.674061119556427
720,-0.6314810514450073,28.00598907470703,5.9140777587890625,39.162750244140625,0.6314810514450073,0.6296852231025696,0.016162246465682983,0.6024917960166931,0.6100673675537109,0.613702654838562,0.6212006211280823,0.6296852231025696,0.6391767263412476,0.6519753932952881,0.6560829877853394,0.674061119556427
740,-0.6323935389518738,27.85004234313965,5.970596790313721,38.9659481048584,0.6323935389518738,0.6302570104598999,0.016284456476569176,0.6091157793998718,0.610646665096283,0.614260196685791,0.62174391746521,0.6302570104598999,0.6414088606834412,0.6522786021232605,0.6575419306755066,0.674061119556427
760,-0.6336764693260193,27.700319290161133,6.034295082092285,38.77045440673828,0.6336764693260193,0.6312255263328552,0.016820605844259262,0.6091712117195129,0.6108102798461914,0.6142906546592712,0.6224781274795532,0.6312255263328552,0.642465353012085,0.6553983688354492,0.6677252650260925,0.674061119556427
780,-0.634842574596405,27.537569046020508,6.071802139282227,38.57366180419922,0.6348426342010498,0.6320497989654541,0.016863076016306877,0.6091712117195129,0.6109612584114075,0.616364061832428,0.6231838464736938,0.6320497989654541,0.6433858275413513,0.6560469269752502,0.6677252650260925,0.674061119556427
800,-0.6359783411026001,27.37474822998047,6.0917792320251465,38.37648010253906,0.6359783411026001,0.6328959465026855,0.01720658503472805,0.6092901825904846,0.6109612584114075,0.6172299385070801,0.6233161687850952,0.6328959465026855,0.6455130577087402,0.6564407348632812,0.6677252650260925,0.674061119556427
