step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-131.1999969482422,63.94448471069336,4.211065292358398,88.44799550374348,-131.1999969482422,-131.0,23.239620208740234,-181.05999755859375,-170.14999389648438,-163.1999969482422,-145.0,-131.0,-116.75,-105.5999984741211,-95.94999694824219,-85.95999908447266
108,-148.8000030517578,63.88934326171875,4.716525554656982,88.33645884195964,-148.8000030517578,-145.0,22.59380531311035,-194.17999267578125,-191.0500030517578,-175.1999969482422,-165.0,-145.0,-132.5,-121.80000305175781,-116.94999694824219,-110.9800033569336
162,-154.4199981689453,63.8309440612793,5.212674140930176,88.21779123942058,-154.4199981689453,-152.0,21.974159240722656,-203.22000122070312,-192.0,-184.10000610351562,-169.0,-152.0,-141.0,-127.9000015258789,-121.9000015258789,-117.9800033569336
216,-162.47999572753906,63.76823425292969,5.630602836608887,88.09854380289714,-162.47999572753906,-159.0,22.667367935180664,-217.16000366210938,-205.3000030517578,-192.0,-174.0,-159.0,-145.0,-137.8000030517578,-132.89999389648438,-122.0
270,-165.97999572753906,63.70954513549805,6.006715774536133,87.9846420288086,-165.97999572753906,-162.0,21.905241012573242,-217.16000366210938,-205.3000030517578,-194.3000030517578,-177.5,-162.0,-151.0,-141.89999389648438,-136.0,-129.83999633789062
324,-170.09999084472656,63.652061462402344,6.368051528930664,87.87044525146484,-170.10000610351562,-169.0,21.45203971862793,-217.16000366210938,-210.0500030517578,-201.1999969482422,-184.0,-169.0,-154.0,-144.8000030517578,-141.9499969482422,-135.94000244140625
378,-173.37998962402344,63.58959197998047,6.704595565795898,87.74995422363281,-173.3800048828125,-171.0,21.65492057800293,-225.0399932861328,-211.14999389648438,-203.10000610351562,-187.25,-171.0,-158.0,-146.89999389648438,-142.9499969482422,-141.97999572753906
432,-176.01998901367188,63.52758026123047,7.015887260437012,87.63336435953777,-176.02000427246094,-172.0,21.221675872802734,-225.0399932861328,-214.14999389648438,-205.39999389648438,-191.0,-172.0,-159.0,-152.89999389648438,-147.9499969482422,-144.9600067138672
486,-177.1199951171875,63.46218490600586,7.3450517654418945,87.50743103027344,-177.1199951171875,-173.0,20.842880249023438,-225.0399932861328,-214.14999389648438,-205.39999389648438,-191.0,-173.0,-160.75,-153.89999389648438,-148.9499969482422,-145.97999572753906
540,-178.25999450683594,63.39086151123047,7.62928581237793,87.3831075032552,-178.25999450683594,-173.5,20.04126739501953,-225.0399932861328,-214.14999389648438,-205.39999389648438,-191.0,-173.5,-162.75,-156.89999389648438,-152.9499969482422,-147.9600067138672
594,-180.9199981689453,63.322364807128906,7.936676025390625,87.25342559814453,-180.9199981689453,-177.5,19.804887771606445,-227.05999755859375,-217.25,-209.10000610351562,-192.0,-177.5,-166.0,-158.89999389648438,-157.0,-147.9600067138672
648,-183.44000244140625,63.244140625,8.215471267700195,87.11693318684895,-183.44000244140625,-180.0,19.591999053955078,-227.05999755859375,-217.25,-210.10000610351562,-194.25,-180.0,-168.5,-160.89999389648438,-158.0,-156.94000244140625
702,-186.77999877929688,63.16759490966797,8.475091934204102,86.98262278238933,-186.77999877929688,-184.5,20.10053825378418,-233.17999267578125,-225.10000610351562,-214.3000030517578,-197.0,-184.5,-171.0,-163.8000030517578,-159.9499969482422,-157.97999572753906
756,-187.67999267578125,63.091732025146484,8.73009204864502,86.84856923421223,-187.67999267578125,-185.0,20.489452362060547,-233.17999267578125,-227.14999389648438,-217.1999969482422,-197.25,-185.0,-171.75,-164.0,-160.9499969482422,-158.97999572753906
810,-188.9199981689453,63.003883361816406,8.985628128051758,86.69860585530598,-188.9199981689453,-186.5,20.368446350097656,-233.17999267578125,-227.14999389648438,-219.3000030517578,-200.25,-186.5,-172.75,-165.0,-161.9499969482422,-159.97999572753906
864,-190.4199981689453,62.917930603027344,9.237730979919434,86.55257924397786,-190.4199981689453,-187.5,20.623859405517578,-233.17999267578125,-227.14999389648438,-222.0,-202.75,-187.5,-173.0,-166.0,-164.0,-159.97999572753906
918,-191.5800018310547,62.81953430175781,9.478079795837402,86.3937505086263,-191.5800018310547,-188.5,20.179780960083008,-233.17999267578125,-227.14999389648438,-222.10000610351562,-202.75,-188.5,-176.0,-167.89999389648438,-165.9499969482422,-163.9199981689453
972,-192.6199951171875,62.72285079956055,9.70896053314209,86.23644510904948,-192.6199951171875,-189.0,20.21820068359375,-233.17999267578125,-230.14999389648438,-223.1999969482422,-205.75,-189.0,-177.75,-169.0,-165.9499969482422,-163.9199981689453
