step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-64.76000213623047,31.36029624938965,6.0870361328125,42.784369468688965,-64.76000213623047,-65.0,13.043864250183105,-95.04000091552734,-84.0999984741211,-81.0,-73.0,-65.0,-53.0,-50.0,-46.95000076293945,-43.939998626708984
80,-72.91999816894531,30.82753562927246,8.039995193481445,41.50246524810791,-72.91999816894531,-71.5,13.158783912658691,-106.0199966430664,-96.05000305175781,-89.0999984741211,-81.0,-71.5,-64.0,-55.900001525878906,-54.0,-50.0
120,-78.86000061035156,30.258169174194336,9.368998527526855,40.24540615081787,-78.86000061035156,-79.5,12.81016731262207,-106.0199966430664,-102.1500015258789,-97.0,-86.0,-79.5,-69.75,-62.0,-57.900001525878906,-55.0
160,-82.87999725341797,29.704513549804688,10.396839141845703,39.034687995910645,-82.87999725341797,-83.0,11.650991439819336,-106.0199966430664,-104.05000305175781,-99.0999984741211,-90.0,-83.0,-75.0,-67.0,-63.900001525878906,-59.0
200,-87.47999572753906,29.095413208007812,11.186452865600586,37.80550289154053,-87.4800033569336,-86.0,11.703401565551758,-107.12000274658203,-105.05000305175781,-102.0,-95.0,-86.0,-80.0,-73.9000015258789,-68.0,-66.95999908447266
240,-89.83999633789062,28.43182373046875,11.816190719604492,36.5371150970459,-89.83999633789062,-89.0,11.693347930908203,-113.05999755859375,-107.0,-105.0,-97.0,-89.0,-83.0,-75.9000015258789,-69.94999694824219,-68.0
280,-92.69999694824219,27.768362045288086,12.32258129119873,35.284695625305176,-92.69999694824219,-91.0,13.195075035095215,-128.05999755859375,-116.0999984741211,-107.0,-101.25,-91.0,-84.0,-78.9000015258789,-72.0,-68.9800033569336
320,-97.13999938964844,27.199132919311523,12.783915519714355,34.13088512420654,-97.13999938964844,-95.0,12.796109199523926,-128.05999755859375,-118.1500015258789,-113.0999984741211,-105.0,-95.0,-90.0,-83.0,-79.94999694824219,-70.0
360,-100.95999908447266,26.544052124023438,13.076220512390137,32.93211555480957,-100.95999908447266,-99.5,12.680630683898926,-131.05999755859375,-125.1500015258789,-118.30000305175781,-107.0,-99.5,-93.0,-88.5999984741211,-80.0,-77.94000244140625
400,-104.47999572753906,25.95584487915039,13.290972709655762,31.837068557739258,-104.4800033569336,-103.5,12.559043884277344,-131.05999755859375,-125.1500015258789,-121.0999984741211,-113.0,-103.5,-95.0,-90.9000015258789,-83.80000305175781,-79.95999908447266
