runtime,mean,count
100.0,231.92,100
200.0,285.08,100
300.0,308.14,100
400.0,324.72,100
500.0,333.2,100
600.0,340.0,100
700.0,344.84,100
800.0,348.8,100
900.0,352.66,100
1000.0,356.52,100
1100.0,360.14,100
1200.0,362.4,100
1300.0,365.58,100
1400.0,368.22,100
1500.0,371.16,100
1600.0,373.32,100
1700.0,375.78,100
1800.0,378.24,100
1900.0,379.62,100
2000.0,381.3,100
2100.0,382.04,100
2200.0,383.36,100
2300.0,385.12,100
2400.0,386.2,100
2500.0,387.56,100
2600.0,388.98,100
2700.0,390.82,100
2800.0,392.14,100
2900.0,393.02,100
3000.0,393.7,100
3100.0,394.36,100
3200.0,395.14,100
3300.0,396.2,100
3400.0,397.2,100
3500.0,397.72,100
3600.0,398.32,100
3700.0,399.02,100
3800.0,399.9,100
3900.0,400.76,100
4000.0,401.7,100
4100.0,402.22,100
4200.0,402.6,100
4300.0,403.52,100
4400.0,403.82,100
4500.0,404.34,100
4600.0,404.82,100
4700.0,405.16,100
4800.0,405.8,100
4900.0,406.22,100
5000.0,406.68,100
5100.0,407.1,100
5200.0,407.86,100
5300.0,408.24,100
5400.0,408.4,100
5500.0,408.84,100
5600.0,409.22,100
5700.0,409.72,100
5800.0,409.82,100
5900.0,410.0,100
6000.0,410.18,100
6100.0,410.3,100
6200.0,410.5,100
6300.0,410.76,100
6400.0,410.98,100
6500.0,411.26,100
6600.0,411.5,100
6700.0,411.84,100
6800.0,412.14,100
6900.0,412.26,100
7000.0,412.46,100
7100.0,412.84,100
7200.0,412.9,100
7300.0,413.06,100
7400.0,413.3,100
7500.0,413.72,100
7600.0,413.92,100
7700.0,414.26,100
7800.0,414.6,100
7900.0,414.78,100
8000.0,414.88,100
8100.0,415.12,100
8200.0,415.4,100
8300.0,415.6,100
8400.0,415.7,100
8500.0,415.8,100
8600.0,415.94,100
8700.0,416.1,100
8800.0,416.14,100
8900.0,416.24,100
9000.0,416.48,100
9100.0,416.6,100
9200.0,416.78,100
9300.0,416.9,100
9400.0,416.92,100
9500.0,416.98,100
9600.0,416.98,100
9700.0,417.06,100
9800.0,417.08,100
9900.0,417.1,100
10000.0,417.24,100
10100.0,417.34,100
10200.0,417.42,100
10300.0,417.46,100
10400.0,417.56,100
10500.0,417.62,100
10600.0,417.76,100
10700.0,417.88,100
10800.0,417.96,100
10900.0,418.06,100
11000.0,418.1,100
11100.0,418.18,100
11200.0,418.28,100
11300.0,418.34,100
11400.0,418.46,100
11500.0,418.5,100
11600.0,418.56,100
11700.0,418.64,100
11800.0,418.64,100
11900.0,418.78,100
12000.0,418.82,100
12100.0,418.84,100
12200.0,418.84,100
12300.0,418.84,100
12400.0,418.86,100
12500.0,418.94,100
12600.0,419.02,100
12700.0,419.02,100
12800.0,419.04,100
12900.0,419.1,100
13000.0,419.1,100
13100.0,419.1,100
13200.0,419.16,100
13300.0,419.16,100
13400.0,419.2,100
13500.0,419.3,100
13600.0,419.38,100
13700.0,419.54,100
13800.0,419.54,100
13900.0,419.64,100
14000.0,419.7,100
14100.0,419.7,100
14200.0,419.7,100
14300.0,419.7,100
14400.0,419.7,100
14500.0,419.7,100
14600.0,419.72,100
14700.0,419.72,100
14800.0,419.74,100
14900.0,419.78,100
15000.0,419.78,100
15100.0,419.84,100
15200.0,419.88,100
15300.0,419.92,100
15400.0,419.96,100
15500.0,419.96,100
15600.0,419.98,100
15700.0,420.02,100
15800.0,420.02,100
15900.0,420.04,100
16000.0,420.04,100
16100.0,420.12,100
16200.0,420.12,100
16300.0,420.14,100
16400.0,420.14,100
16500.0,420.18,100
16600.0,420.28,100
16700.0,420.32,100
16800.0,420.4,100
16900.0,420.48,100
17000.0,420.48,100
17100.0,420.52,100
17200.0,420.56,100
17300.0,420.56,100
17400.0,420.56,100
17500.0,420.56,100
17600.0,420.56,100
17700.0,420.58,100
17800.0,420.58,100
17900.0,420.6,100
18000.0,420.6,100
18100.0,420.6,100
18200.0,420.6,100
18300.0,420.6,100
18400.0,420.68,100
18500.0,420.68,100
18600.0,420.68,100
18700.0,420.68,100
18800.0,420.68,100
18900.0,420.7,100
19000.0,420.72,100
19100.0,420.72,100
19200.0,420.72,100
19300.0,420.74,100
19400.0,420.76,100
19500.0,420.76,100
19600.0,420.76,100
19700.0,420.76,100
19800.0,420.78,100
19900.0,420.78,100
20000.0,420.78,100
20100.0,420.86,100
20200.0,420.86,100
20300.0,420.86,100
20400.0,420.88,100
20500.0,420.88,100
20600.0,420.88,100
20700.0,420.88,100
20800.0,420.94,100
20900.0,420.96,100
21000.0,420.96,100
21100.0,420.98,100
21200.0,421.1,100
21300.0,421.1,100
21400.0,421.1,100
21500.0,421.1,100
21600.0,421.1,100
21700.0,421.14,100
21800.0,421.14,100
21900.0,421.14,100
22000.0,421.16,100
22100.0,421.36,100
22200.0,421.36,100
22300.0,421.36,100
22400.0,421.36,100
22500.0,421.38,100
22600.0,421.38,100
22700.0,421.38,100
22800.0,421.38,100
22900.0,421.4,100
23000.0,421.46,100
23100.0,421.5,100
23200.0,421.5,100
23300.0,421.52,100
23400.0,421.52,100
23500.0,421.56,100
23600.0,421.56,100
23700.0,421.56,100
23800.0,421.56,100
23900.0,421.56,100
24000.0,421.56,100
24100.0,421.56,100
24200.0,421.56,100
24300.0,421.56,100
24400.0,421.56,100
24500.0,421.56,100
24600.0,421.56,100
24700.0,421.56,100
