runtime,mean,count
100.0,0.6336406575780617,100
200.0,0.6581870697029124,100
300.0,0.6722808446231717,100
400.0,0.6821578697510496,100
500.0,0.6903266322121563,100
600.0,0.6974111694050485,100
700.0,0.7038778206038764,100
800.0,0.7110790777489282,100
900.0,0.7163303968818714,100
1000.0,0.7208624134197542,100
1100.0,0.7259648058985494,100
1200.0,0.729150906535704,100
1300.0,0.7329707920327262,100
1400.0,0.7370443515785142,100
1500.0,0.7404462875732392,100
1600.0,0.7433121233034194,100
1700.0,0.7456618362150613,100
1800.0,0.7476038386249882,100
1900.0,0.749479166199495,100
2000.0,0.7519295364593113,100
2100.0,0.753671449765701,100
2200.0,0.7548315809619005,100
2300.0,0.7560620977024877,100
2400.0,0.7570856568893279,100
2500.0,0.7585476065241853,100
2600.0,0.7595196970666698,100
2700.0,0.7605519323633717,100
2800.0,0.761431554672318,100
2900.0,0.7618460068185007,100
3000.0,0.7622558223741168,100
3100.0,0.7629308598470117,100
3200.0,0.7631058100149188,100
3300.0,0.7634307776325469,100
3400.0,0.7638107439955476,100
3500.0,0.7641071424295482,100
3600.0,0.7647135423293194,100
3700.0,0.7650554392508521,100
3800.0,0.765265192305939,100
3900.0,0.7653746044864106,100
4000.0,0.7656234173553252,100
4100.0,0.7657201195688799,100
4200.0,0.7658324532569961,100
4300.0,0.7659092007533804,100
4400.0,0.7659776730183888,100
4500.0,0.7662040424764455,100
4600.0,0.7662661372082785,100
4700.0,0.7662665910120197,100
4800.0,0.7663124196786383,100
4900.0,0.7663124196786383,100
5000.0,0.7663191790340288,100
5100.0,0.7663961480513722,100
5200.0,0.7664073506127476,100
5300.0,0.7664292127007925,100
5400.0,0.7664292127007925,100
5500.0,0.7664753447624462,100
5600.0,0.7666132626952133,100
5700.0,0.7668757839553518,100
5800.0,0.7670320746675013,100
5900.0,0.7671983572963377,100
6000.0,0.7671983572963377,100
6100.0,0.7674485938968398,100
6200.0,0.7674485938968398,100
6300.0,0.7674485938968398,100
6400.0,0.7674485938968398,100
6500.0,0.7674485938968398,100
6600.0,0.7675071495238945,100
