instance,restart,runtime,score,filename
0,0,50000.0,0.7734162679683592,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-11_i_0_r_0.txt
0,1,50000.0,0.777330972235731,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-11_i_0_r_1.txt
0,2,50000.0,0.7895737976098206,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-11_i_0_r_2.txt
0,3,50000.0,0.8010251813996276,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_0_r_3.txt
0,4,50000.0,0.7434308712866436,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_0_r_4.txt
0,5,50000.0,0.7634942324166026,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_0_r_5.txt
0,6,50000.0,0.7890084473374324,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_0_r_6.txt
0,7,50000.0,0.7651805756691049,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_0_r_7.txt
0,8,50000.0,0.789442377344216,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_0_r_8.txt
0,9,50000.0,0.797867481449437,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_0_r_9.txt
1,0,50000.0,0.7764518700255789,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-11_i_1_r_0.txt
1,1,50000.0,0.7736339662363457,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-11_i_1_r_1.txt
1,2,50000.0,0.7586198395853645,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-11_i_1_r_2.txt
1,3,50000.0,0.7493515385531745,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_1_r_3.txt
1,4,50000.0,0.7667602371431226,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_1_r_4.txt
1,5,50000.0,0.76922005484736,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_1_r_5.txt
1,6,50000.0,0.8031520932629755,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_1_r_6.txt
1,7,50000.0,0.767950842539732,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_1_r_7.txt
1,8,50000.0,0.7977731805148308,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_1_r_8.txt
1,9,50000.0,0.7893475049859192,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_1_r_9.txt
2,0,50000.0,0.7903853453240725,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-11_i_2_r_0.txt
2,1,50000.0,0.7841750844822041,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-11_i_2_r_1.txt
2,2,50000.0,0.785332254919548,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-11_i_2_r_2.txt
2,3,50000.0,0.7583372349746987,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_2_r_3.txt
2,4,50000.0,0.7776119016663741,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_2_r_4.txt
2,5,50000.0,0.7774391046358943,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_2_r_5.txt
2,6,50000.0,0.7908429972017701,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_2_r_6.txt
2,7,50000.0,0.7470501700029012,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_2_r_7.txt
2,8,50000.0,0.7657198589464146,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_2_r_8.txt
2,9,50000.0,0.7824078199949158,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_2_r_9.txt
3,0,50000.0,0.7633323127993235,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-11_i_3_r_0.txt
3,1,50000.0,0.7932293626263309,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-11_i_3_r_1.txt
3,2,50000.0,0.8052948615253795,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-11_i_3_r_2.txt
3,3,50000.0,0.7684019904930655,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_3_r_3.txt
3,4,50000.0,0.7769336970016749,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_3_r_4.txt
3,5,50000.0,0.7750004990226121,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_3_r_5.txt
3,6,50000.0,0.7987258822917527,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_3_r_6.txt
3,7,50000.0,0.7804371802212662,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_3_r_7.txt
3,8,50000.0,0.7944955844122418,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_3_r_8.txt
3,9,50000.0,0.8158179251316142,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_3_r_9.txt
4,0,50000.0,0.8043307753996582,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-11_i_4_r_0.txt
4,1,50000.0,0.7703739823310717,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-11_i_4_r_1.txt
4,2,50000.0,0.7721793925049804,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-11_i_4_r_2.txt
4,3,50000.0,0.7477919309208038,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_4_r_3.txt
4,4,50000.0,0.7610513342697462,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_4_r_4.txt
4,5,50000.0,0.7623876269507179,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_4_r_5.txt
4,6,50000.0,0.7850371107182503,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_4_r_6.txt
4,7,50000.0,0.7546435265574901,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_4_r_7.txt
4,8,50000.0,0.7685698923082752,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-09_i_4_r_8.txt
