instance,restart,runtime,score,filename
0,0,50000.0,0.5725459374999999,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-50-41_i_0_r_0.txt
0,1,50000.0,0.5730150781250001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-50-40_i_0_r_1.txt
0,2,50000.0,0.5712736171875001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-50-40_i_0_r_2.txt
0,3,50000.0,0.5851167500000003,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-50-40_i_0_r_3.txt
0,4,50000.0,0.5745991562500001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-50-40_i_0_r_4.txt
0,5,50000.0,0.5772368828125002,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-50-40_i_0_r_5.txt
0,6,50000.0,0.5647156171875003,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-50-39_i_0_r_6.txt
0,7,50000.0,0.5674846093750002,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-50-41_i_0_r_7.txt
0,8,50000.0,0.5734105000000002,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-50-41_i_0_r_8.txt
0,9,50000.0,0.5629636171875001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-50-40_i_0_r_9.txt
1,0,50000.0,0.5532125468750002,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-50-41_i_1_r_0.txt
1,1,50000.0,0.5653916015625005,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-50-40_i_1_r_1.txt
1,2,50000.0,0.5633124218750003,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-50-40_i_1_r_2.txt
1,3,50000.0,0.5659478281249998,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_4_budget_50000_2026-03-09_22-50-40_i_1_r_3.txt
