step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-103.39999389648438,63.69377136230469,5.3484673500061035,88.05269622802734,-103.4000015258789,-103.0,27.383935928344727,-159.0,-157.0500030517578,-140.1999969482422,-118.25,-103.0,-84.0,-69.9000015258789,-66.94999694824219,-55.7400016784668
32,-118.89999389648438,63.520931243896484,6.2600860595703125,87.73636245727539,-118.9000015258789,-118.0,23.29184341430664,-159.0,-158.0,-149.1999969482422,-138.0,-118.0,-103.0,-86.9000015258789,-82.9000015258789,-71.9800033569336
48,-127.0199966430664,63.352386474609375,6.972745895385742,87.44502258300781,-127.0199966430664,-125.5,21.44293785095215,-165.16000366210938,-158.0,-155.10000610351562,-142.0,-125.5,-111.0,-103.0,-96.80000305175781,-85.94000244140625
64,-133.5399932861328,63.21485137939453,7.568530559539795,87.19491958618164,-133.5399932861328,-134.0,23.63870620727539,-192.22000122070312,-173.0,-158.10000610351562,-147.0,-134.0,-116.0,-106.0,-99.94999694824219,-96.80000305175781
80,-137.0800018310547,63.07563018798828,8.07248592376709,86.9447135925293,-137.0800018310547,-137.0,23.153263092041016,-192.22000122070312,-173.0,-161.10000610351562,-153.0,-137.0,-120.75,-107.0,-102.94999694824219,-97.9800033569336
96,-140.97999572753906,62.94451904296875,8.508020401000977,86.71267318725586,-140.97999572753906,-139.5,22.186473846435547,-192.22000122070312,-175.3000030517578,-163.6999969482422,-156.0,-139.5,-126.75,-112.9000015258789,-107.94999694824219,-103.91999816894531
112,-144.13999938964844,62.81048583984375,8.916363716125488,86.47759628295898,-144.13999938964844,-142.0,22.372760772705078,-192.22000122070312,-181.0500030517578,-173.1999969482422,-157.25,-142.0,-127.0,-116.80000305175781,-109.94999694824219,-106.94000244140625
128,-146.47999572753906,62.67095184326172,9.236045837402344,86.25557327270508,-146.47999572753906,-144.5,21.99567222595215,-192.22000122070312,-182.0500030517578,-175.1999969482422,-158.25,-144.5,-134.0,-117.0,-111.8499984741211,-106.94000244140625
144,-148.5,62.53469467163086,9.566102981567383,86.02650451660156,-148.5,-147.0,21.966110229492188,-192.22000122070312,-183.10000610351562,-177.10000610351562,-161.0,-147.0,-135.0,-120.80000305175781,-111.8499984741211,-106.94000244140625
160,-151.33999633789062,62.40644073486328,9.864371299743652,85.80748748779297,-151.33999633789062,-149.5,22.522974014282227,-202.02000427246094,-187.25,-179.1999969482422,-163.25,-149.5,-137.0,-122.80000305175781,-116.80000305175781,-107.9800033569336
176,-154.1999969482422,62.25039291381836,10.181458473205566,85.5582504272461,-154.1999969482422,-153.0,23.698101043701172,-203.33999633789062,-199.0,-182.10000610351562,-170.0,-153.0,-138.75,-127.69999694824219,-116.80000305175781,-107.9800033569336
192,-156.37998962402344,62.113929748535156,10.471515655517578,85.33035659790039,-156.3800048828125,-156.5,22.11098289489746,-203.33999633789062,-199.0,-182.10000610351562,-171.25,-156.5,-140.0,-130.89999389648438,-125.0,-114.95999908447266
208,-158.239990234375,61.97468566894531,10.731176376342773,85.10477828979492,-158.24000549316406,-158.0,21.52910614013672,-203.33999633789062,-199.0,-183.0,-172.25,-158.0,-142.75,-132.89999389648438,-127.9000015258789,-114.95999908447266
224,-162.25999450683594,61.8154182434082,11.02488899230957,84.84607696533203,-162.25999450683594,-161.0,24.524526596069336,-220.02000427246094,-203.0500030517578,-190.1999969482422,-174.25,-161.0,-146.75,-134.8000030517578,-129.9499969482422,-114.95999908447266
240,-165.45999145507812,61.676815032958984,11.281935691833496,84.61953353881836,-165.4600067138672,-163.5,24.505271911621094,-221.4600067138672,-204.64999389648438,-192.6999969482422,-177.0,-163.5,-149.0,-139.89999389648438,-132.89999389648438,-129.77999877929688
256,-167.55999755859375,61.5479736328125,11.541288375854492,84.40227890014648,-167.55999755859375,-165.0,23.789207458496094,-221.4600067138672,-204.64999389648438,-199.0,-178.25,-165.0,-152.75,-142.0,-138.6999969482422,-130.0
272,-168.5399932861328,61.40940856933594,11.737871170043945,84.17242431640625,-168.5399932861328,-165.0,23.830827713012695,-221.4600067138672,-205.60000610351562,-199.3000030517578,-179.0,-165.0,-153.0,-142.89999389648438,-138.6999969482422,-130.0
288,-168.9199981689453,61.26099395751953,11.927836418151855,83.94609451293945,-168.9199981689453,-165.0,23.687835693359375,-221.4600067138672,-205.60000610351562,-199.3000030517578,-179.5,-165.0,-154.5,-142.89999389648438,-138.6999969482422,-130.0
304,-170.239990234375,61.09297180175781,12.140063285827637,83.69253540039062,-170.24000549316406,-168.0,23.518978118896484,-221.4600067138672,-215.10000610351562,-202.10000610351562,-179.5,-168.0,-155.75,-144.8000030517578,-139.0,-132.94000244140625
320,-171.66000366210938,60.93933868408203,12.380383491516113,83.44446563720703,-171.66000366210938,-170.0,23.410348892211914,-221.4600067138672,-217.14999389648438,-203.10000610351562,-181.25,-170.0,-157.0,-146.89999389648438,-142.0,-133.0
336,-174.44000244140625,60.76203918457031,12.629059791564941,83.16608047485352,-174.44000244140625,-173.0,23.63993263244629,-221.4600067138672,-219.0500030517578,-204.0,-185.25,-173.0,-159.75,-147.0,-142.0,-133.0
352,-175.4199981689453,60.593421936035156,12.7691011428833,82.92577362060547,-175.4199981689453,-173.0,22.88107681274414,-221.4600067138672,-219.0500030517578,-204.0,-185.25,-173.0,-162.5,-149.89999389648438,-145.8000030517578,-138.8800048828125
368,-180.72000122070312,60.422019958496094,12.942570686340332,82.66521453857422,-180.72000122070312,-176.0,25.78141975402832,-248.05999755859375,-221.5,-217.1999969482422,-190.25,-176.0,-165.0,-152.6999969482422,-146.0,-141.82000732421875
384,-185.0,60.226646423339844,13.113138198852539,82.3914566040039,-185.0,-181.0,26.36209487915039,-248.05999755859375,-229.10000610351562,-220.10000610351562,-204.0,-181.0,-166.0,-153.89999389648438,-148.89999389648438,-145.9199981689453
400,-186.51998901367188,60.055484771728516,13.28827953338623,82.12990188598633,-186.52000427246094,-183.0,26.171159744262695,-248.05999755859375,-229.10000610351562,-220.10000610351562,-204.25,-183.0,-167.75,-154.8000030517578,-148.89999389648438,-145.9199981689453
416,-188.05999755859375,59.87147903442383,13.427974700927734,81.86505508422852,-188.05999755859375,-185.0,26.136493682861328,-248.05999755859375,-231.10000610351562,-221.0,-205.0,-185.0,-169.5,-156.8000030517578,-149.9499969482422,-145.9199981689453
432,-190.4199981689453,59.697723388671875,13.636911392211914,81.5858039855957,-190.4199981689453,-187.0,25.3373966217041,-248.05999755859375,-231.10000610351562,-221.1999969482422,-205.5,-187.0,-173.75,-161.89999389648438,-154.89999389648438,-148.94000244140625
448,-193.13999938964844,59.52702331542969,13.790205955505371,81.32717514038086,-193.13999938964844,-190.5,25.594146728515625,-250.02000427246094,-244.14999389648438,-223.1999969482422,-209.0,-190.5,-174.0,-163.89999389648438,-156.89999389648438,-152.86000061035156
464,-194.83999633789062,59.33523178100586,13.942736625671387,81.05329132080078,-194.83999633789062,-191.0,25.041852951049805,-250.02000427246094,-244.14999389648438,-223.1999969482422,-211.25,-191.0,-175.75,-163.89999389648438,-159.85000610351562,-154.9600067138672
480,-200.3000030517578,59.14991760253906,14.070392608642578,80.7748908996582,-200.3000030517578,-198.0,27.722734451293945,-256.0199890136719,-250.0500030517578,-243.10000610351562,-219.0,-198.0,-180.75,-164.89999389648438,-160.9499969482422,-154.9600067138672
