step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-321.94000244140625,0.0,0.0,163.7391815185547,-321.94000244140625,-320.5,156.2112579345703,-644.7999877929688,-605.2000122070312,-559.0999755859375,-399.25,-320.5,-199.5,-141.30001831054688,-124.50013732910156,-90.59991455078125
16,-413.0199890136719,0.0,0.0,154.06832885742188,-413.0199890136719,-409.5,144.73355102539062,-714.0399780273438,-644.7000122070312,-600.5,-506.5,-409.5,-301.25,-230.8000030517578,-191.550048828125,-163.37986755371094
24,-483.94000244140625,0.0,0.0,146.3016815185547,-483.94000244140625,-479.5,109.96670532226562,-714.0399780273438,-664.7000122070312,-622.5,-561.5,-479.5,-408.0,-364.8000183105469,-334.8500061035156,-279.45989990234375
32,-536.1799926757812,0.0,0.0,139.4166717529297,-536.1799926757812,-531.0,118.75810241699219,-859.219970703125,-714.0999755859375,-668.5999755859375,-602.75,-531.0,-453.75,-392.0,-364.2000732421875,-334.94000244140625
40,-577.6799926757812,0.0,0.0,133.38247680664062,-577.6799926757812,-570.5,114.02498626708984,-859.219970703125,-770.8499755859375,-714.2000122070312,-645.0,-570.5,-500.0,-433.8999938964844,-409.10009765625,-364.679931640625
48,-623.3999633789062,0.0,0.0,128.1815643310547,-623.4000244140625,-621.5,110.67068481445312,-863.1400146484375,-793.75,-769.2999877929688,-684.5,-621.5,-550.5,-499.1000061035156,-452.35015869140625,-395.3798828125
56,-669.219970703125,0.0,0.0,123.21851348876953,-669.219970703125,-668.0,116.14952087402344,-964.239990234375,-863.25,-797.0999755859375,-742.25,-668.0,-599.0,-533.9000244140625,-513.60009765625,-441.0798034667969
64,-709.5799560546875,0.0,0.0,118.90044403076172,-709.5800170898438,-710.0,120.64751434326172,-977.0,-920.0999755859375,-860.2999877929688,-772.75,-710.0,-626.0,-565.7000122070312,-532.6500244140625,-513.6796875
72,-768.8200073242188,0.0,0.0,114.71892547607422,-768.8200073242188,-753.0,142.2010040283203,-1116.260009765625,-1028.0999755859375,-965.2000122070312,-860.75,-753.0,-682.25,-606.0,-569.9500122070312,-513.6796875
80,-807.3999633789062,0.0,0.0,111.01764678955078,-807.4000244140625,-784.5,135.70689392089844,-1116.260009765625,-1038.550048828125,-985.0999755859375,-896.25,-784.5,-719.0,-624.0,-605.4501342773438,-568.8800048828125
88,-860.239990234375,0.0,0.0,107.56893920898438,-860.239990234375,-853.0,137.7796173095703,-1146.0799560546875,-1116.3499755859375,-1055.0,-964.0,-853.0,-760.0,-709.5999755859375,-673.2001953125,-575.8800048828125
96,-908.2799682617188,0.0,0.0,104.14241790771484,-908.280029296875,-898.0,134.7369384765625,-1165.02001953125,-1129.8499755859375,-1089.300048828125,-1000.0,-898.0,-821.5,-748.2000122070312,-714.75,-635.7797241210938
104,-953.3800048828125,0.0,0.0,101.04314422607422,-953.3800048828125,-951.0,138.9308319091797,-1171.9200439453125,-1149.1500244140625,-1137.0999755859375,-1065.0,-951.0,-862.75,-774.5,-740.7001342773438,-707.3194580078125
