step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5320993065834045,127.9704818725586,7.577521324157715,177.0632667541504,0.5320993661880493,0.5320396423339844,0.010901321657001972,0.5128448009490967,0.5140219926834106,0.5175334215164185,0.525444746017456,0.5320396423339844,0.5386208295822144,0.5466381907463074,0.5509702563285828,0.5529707074165344
96,-0.536952555179596,127.93175506591797,7.938943862915039,176.98988342285156,0.5369526147842407,0.5368915796279907,0.010501016862690449,0.5190420746803284,0.5204878449440002,0.5233786106109619,0.5282241106033325,0.5368915796279907,0.5440070033073425,0.5510240793228149,0.5555852055549622,0.5563573241233826
144,-0.5398428440093994,127.88462829589844,8.286521911621094,176.90901565551758,0.5398428440093994,0.5386080741882324,0.010681388899683952,0.5229893326759338,0.523423969745636,0.5254768133163452,0.5320641994476318,0.5386080741882324,0.549240231513977,0.5554746389389038,0.5569624900817871,0.5587968230247498
192,-0.542518675327301,127.82955932617188,8.624170303344727,176.81816482543945,0.5425187349319458,0.5439058542251587,0.01045851968228817,0.5235334634780884,0.5245388746261597,0.5265018343925476,0.5360949635505676,0.5439058542251587,0.5505833625793457,0.5556897521018982,0.5584317445755005,0.5614349842071533
240,-0.5441503524780273,127.7673568725586,8.945226669311523,176.72084426879883,0.5441504120826721,0.5446090698242188,0.010636300779879093,0.5245465636253357,0.526168167591095,0.5293799042701721,0.5366086959838867,0.5446090698242188,0.5521646738052368,0.5577974915504456,0.5614612102508545,0.5632054805755615
288,-0.5455207824707031,127.69991302490234,9.256489753723145,176.61770629882812,0.5455208420753479,0.5454047322273254,0.011018744669854641,0.5254857540130615,0.526518702507019,0.5296375751495361,0.5378704071044922,0.5454047322273254,0.553307056427002,0.559220016002655,0.5630005598068237,0.5667880773544312
336,-0.5465992093086243,127.62403869628906,9.563355445861816,176.50580978393555,0.5465991497039795,0.5475194454193115,0.011383860372006893,0.5254980325698853,0.5275565981864929,0.5297895669937134,0.5384671688079834,0.5475194454193115,0.5549176931381226,0.5618058443069458,0.5635732412338257,0.5671280026435852
384,-0.5480744242668152,127.5377197265625,9.848012924194336,176.38443756103516,0.5480744242668152,0.5496026277542114,0.011579315178096294,0.5256493091583252,0.5283284783363342,0.531071126461029,0.5391545295715332,0.5496026277542114,0.5564577579498291,0.563011109828949,0.5666897296905518,0.5673092007637024
432,-0.5487030148506165,127.4456787109375,10.122479438781738,176.25765991210938,0.5487029552459717,0.5496026277542114,0.01127666886895895,0.5287556052207947,0.529942512512207,0.5324471592903137,0.5407493114471436,0.5496026277542114,0.5570931434631348,0.5632221102714539,0.5666897296905518,0.5673092007637024
480,-0.5499612092971802,127.34395599365234,10.3821439743042,176.12226104736328,0.549961268901825,0.5499978065490723,0.011215955018997192,0.5290502309799194,0.5322685837745667,0.5341589450836182,0.5420921444892883,0.5499978065490723,0.5590254664421082,0.5644537210464478,0.5671329498291016,0.5686638355255127
528,-0.5516135096549988,127.23423767089844,10.65523910522461,175.97605895996094,0.5516135692596436,0.5510609149932861,0.011534354649484158,0.530953049659729,0.5325119495391846,0.5358290076255798,0.5420921444892883,0.5510609149932861,0.5618680715560913,0.5664004683494568,0.5686264038085938,0.5730056166648865
576,-0.5527772903442383,127.11778259277344,10.897921562194824,175.82544708251953,0.5527773499488831,0.5522567629814148,0.011134941130876541,0.5324674248695374,0.5346840620040894,0.5369346141815186,0.5445764064788818,0.5522567629814148,0.5626220107078552,0.5667926669120789,0.5686264038085938,0.5730056166648865
624,-0.5537132024765015,126.99828338623047,11.151637077331543,175.66951370239258,0.5537132024765015,0.5541391372680664,0.011168415658175945,0.5343161225318909,0.5355609655380249,0.5370948910713196,0.5449675917625427,0.5541391372680664,0.5631189346313477,0.5672900676727295,0.5687888264656067,0.573085606098175
672,-0.5547716617584229,126.86714172363281,11.35944652557373,175.50689315795898,0.5547716617584229,0.5561371445655823,0.011206169612705708,0.5343161225318909,0.5358430743217468,0.5390750169754028,0.5464355945587158,0.5561371445655823,0.5636502504348755,0.5681578516960144,0.571318507194519,0.573085606098175
720,-0.5561362504959106,126.73066711425781,11.589945793151855,175.33593368530273,0.5561361908912659,0.5583920478820801,0.01140308566391468,0.5352466106414795,0.5366902351379395,0.5399444103240967,0.5464355945587158,0.5583920478820801,0.5643831491470337,0.5688426494598389,0.5730596780776978,0.5744922757148743
768,-0.5572033524513245,126.58702087402344,11.811004638671875,175.1573028564453,0.5572034120559692,0.5588006973266602,0.01096070185303688,0.5375382304191589,0.5399780869483948,0.541208803653717,0.5484298467636108,0.5588006973266602,0.5648006200790405,0.5716913938522339,0.5744969844818115,0.5757325887680054
816,-0.5580291748046875,126.43797302246094,12.014780044555664,174.9750213623047,0.5580292344093323,0.5595566034317017,0.010862862691283226,0.5384635925292969,0.5404196381568909,0.5415141582489014,0.5490925312042236,0.5595566034317017,0.5655438899993896,0.5728910565376282,0.5750622749328613,0.5757325887680054
864,-0.5588375926017761,126.28361511230469,12.224309921264648,174.78515625,0.5588376522064209,0.5611793994903564,0.010647091083228588,0.5389195084571838,0.5404964685440063,0.5426884293556213,0.5507667660713196,0.5611793994903564,0.5659984350204468,0.5728910565376282,0.5750622749328613,0.5757325887680054
912,-0.5598109364509583,126.11858367919922,12.422765731811523,174.5858917236328,0.559810996055603,0.5611793994903564,0.010446462780237198,0.5404318571090698,0.5412977337837219,0.544662356376648,0.5518946647644043,0.5611793994903564,0.5675778388977051,0.5734613537788391,0.575404703617096,0.5768687129020691
