step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-258.6999816894531,128.005126953125,18.335628509521484,175.40126037597656,-258.70001220703125,-254.0,56.099647521972656,-379.0799865722656,-373.1000061035156,-332.0,-295.25,-254.0,-216.75,-191.0,-176.89999389648438,-162.77999877929688
96,-295.0,128.00990295410156,25.447921752929688,173.47463989257812,-295.0,-292.5,52.84108352661133,-396.4200134277344,-383.5,-371.20001220703125,-322.0,-292.5,-257.75,-230.6999969482422,-214.6999969482422,-200.82000732421875
144,-309.8599853515625,127.98942565917969,30.643108367919922,171.64664204915366,-309.8599853515625,-304.0,48.85652542114258,-417.3999938964844,-395.0,-375.0,-348.25,-304.0,-276.0,-253.3000030517578,-239.0,-216.9600067138672
192,-325.0799865722656,127.97238159179688,35.04865264892578,169.83856201171875,-325.0799865722656,-319.0,46.168968200683594,-439.0400085449219,-397.04998779296875,-383.0,-352.0,-319.0,-292.0,-271.0,-264.79998779296875,-254.67999267578125
240,-336.4599914550781,127.99320983886719,38.850311279296875,168.11370340983072,-336.4599914550781,-331.5,46.115596771240234,-439.0400085449219,-417.45001220703125,-394.1000061035156,-369.5,-331.5,-297.75,-284.8999938964844,-276.70001220703125,-264.79998779296875
288,-343.32000732421875,127.976318359375,42.08721160888672,166.44808959960938,-343.32000732421875,-339.5,43.63252639770508,-439.0400085449219,-417.45001220703125,-395.1000061035156,-373.5,-339.5,-312.75,-289.79998779296875,-281.75,-264.79998779296875
336,-348.29998779296875,127.94921875,44.980682373046875,164.85901387532553,-348.29998779296875,-347.0,42.34819793701172,-439.0400085449219,-417.45001220703125,-397.1000061035156,-375.75,-347.0,-323.0,-294.5,-282.95001220703125,-274.6000061035156
384,-359.8999938964844,127.97052001953125,47.765830993652344,163.23709615071616,-359.8999938964844,-353.0,41.54623794555664,-448.0799865722656,-441.0,-417.8999938964844,-383.0,-353.0,-334.75,-310.3999938964844,-294.75,-286.9200134277344
432,-371.4599914550781,127.95707702636719,50.272029876708984,161.61359659830728,-371.4599914550781,-367.0,41.889957427978516,-452.17999267578125,-441.3500061035156,-431.6000061035156,-395.0,-367.0,-342.5,-322.20001220703125,-303.8500061035156,-296.9599914550781
480,-383.1000061035156,127.98667907714844,52.76777648925781,160.02013142903647,-383.1000061035156,-383.0,40.626712799072266,-461.239990234375,-448.1499938964844,-439.20001220703125,-412.0,-383.0,-348.0,-338.5,-323.6499938964844,-303.8599853515625
528,-393.0799865722656,127.98223876953125,54.96074676513672,158.4583282470703,-393.0799865722656,-392.0,39.81222915649414,-473.0,-454.3500061035156,-448.0,-420.25,-392.0,-364.0,-344.79998779296875,-332.95001220703125,-313.94000244140625
576,-402.47998046875,127.98790740966797,57.04191589355469,156.93850708007812,-402.4800109863281,-395.5,42.06031036376953,-495.0,-473.0,-452.1000061035156,-427.5,-395.5,-375.0,-346.79998779296875,-336.8500061035156,-328.70001220703125
624,-415.03997802734375,127.99520874023438,59.05748748779297,155.41267903645834,-415.0400085449219,-413.0,47.48155975341797,-532.3599853515625,-495.6000061035156,-473.0,-445.5,-413.0,-382.75,-360.70001220703125,-344.8999938964844,-331.94000244140625
672,-428.53997802734375,128.03216552734375,61.02753448486328,153.85348002115884,-428.5400085449219,-423.0,49.74864959716797,-539.219970703125,-517.5999755859375,-491.3999938964844,-458.0,-423.0,-393.75,-364.8999938964844,-347.0,-344.739990234375
720,-438.7599792480469,128.03359985351562,62.9244384765625,152.27654520670572,-438.760009765625,-437.0,55.014930725097656,-553.1799926757812,-532.3499755859375,-507.0,-473.0,-437.0,-406.75,-364.8999938964844,-347.0,-344.739990234375
768,-451.3199768066406,128.01329040527344,64.60044860839844,150.77133178710938,-451.32000732421875,-446.0,53.60334014892578,-562.9400024414062,-550.1500244140625,-514.2999877929688,-479.75,-446.0,-418.5,-389.29998779296875,-367.79998779296875,-357.7799987792969
816,-470.7599792480469,128.025634765625,66.31256103515625,149.2843983968099,-470.760009765625,-461.0,62.42340850830078,-629.239990234375,-603.2999877929688,-547.2999877929688,-504.0,-461.0,-426.25,-400.79998779296875,-374.79998779296875,-367.8800048828125
864,-484.47998046875,128.01840209960938,67.93974304199219,147.7472127278646,-484.4800109863281,-477.0,60.43864822387695,-629.239990234375,-609.0,-556.2999877929688,-516.25,-477.0,-442.5,-414.79998779296875,-401.0,-392.5400085449219
912,-501.4599914550781,128.02078247070312,69.4686279296875,146.2881317138672,-501.4599914550781,-499.5,60.06470489501953,-629.239990234375,-617.0,-571.4000244140625,-541.0,-499.5,-455.0,-425.6000061035156,-414.8999938964844,-401.0
960,-516.3200073242188,128.08258056640625,71.08696746826172,144.7975616455078,-516.3200073242188,-508.0,59.4036865234375,-629.239990234375,-617.2999877929688,-609.0,-553.0,-508.0,-472.5,-440.5,-421.8500061035156,-416.9599914550781
1008,-528.2000122070312,128.0626678466797,72.43214416503906,143.3915761311849,-528.2000122070312,-529.0,60.20315170288086,-641.2000122070312,-629.4000244140625,-617.0,-562.75,-529.0,-488.5,-446.6000061035156,-434.3500061035156,-417.0
1056,-540.0999755859375,128.09201049804688,73.87862396240234,141.91788736979166,-540.0999755859375,-539.5,61.491546630859375,-662.0999755859375,-641.5999755859375,-623.0999755859375,-584.5,-539.5,-494.5,-464.1000061035156,-439.79998779296875,-417.0
1104,-551.9400024414062,128.06675720214844,75.11304473876953,140.51512145996094,-551.9400024414062,-547.0,56.62345886230469,-669.0800170898438,-653.4500122070312,-637.2000122070312,-593.5,-547.0,-510.5,-479.8999938964844,-464.95001220703125,-452.8800048828125
1152,-564.9599609375,128.0674285888672,76.39088439941406,139.08436075846353,-564.9600219726562,-559.0,59.97014617919922,-674.9400024414062,-667.0999755859375,-641.7000122070312,-608.25,-559.0,-520.75,-492.79998779296875,-468.79998779296875,-452.8800048828125
