step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-548.6199951171875,127.98057556152344,7.525937557220459,177.07835006713867,-548.6199951171875,-550.0,101.5754623413086,-771.02001953125,-718.75,-702.2999877929688,-610.0,-550.0,-469.75,-426.8999938964844,-403.50006103515625,-370.9599914550781
120,-607.739990234375,127.9654541015625,7.771592617034912,177.04019165039062,-607.739990234375,-588.0,94.85258483886719,-820.219970703125,-782.5999755859375,-748.0,-665.25,-588.0,-548.0,-496.0,-474.8000183105469,-454.3198547363281
180,-632.1799926757812,127.95259857177734,7.983454704284668,177.00625610351562,-632.1799926757812,-618.0,96.18714141845703,-831.0399780273438,-813.2999877929688,-771.0999755859375,-694.25,-618.0,-560.75,-524.2000122070312,-496.95001220703125,-493.89996337890625
240,-648.5999755859375,127.94085693359375,8.185297966003418,176.9744110107422,-648.5999755859375,-642.0,87.40137481689453,-831.0399780273438,-813.2999877929688,-771.0999755859375,-699.25,-642.0,-582.75,-546.7000122070312,-525.9500122070312,-515.97998046875
300,-666.0199584960938,127.92779541015625,8.373762130737305,176.94181442260742,-666.02001953125,-650.0,85.09476470947266,-833.8800048828125,-819.0499877929688,-774.7000122070312,-709.75,-650.0,-610.0,-562.2999877929688,-543.8500366210938,-528.9400024414062
360,-676.3200073242188,127.91725158691406,8.565927505493164,176.9112091064453,-676.3200073242188,-665.0,81.07144165039062,-840.739990234375,-820.5499877929688,-781.9000244140625,-717.0,-665.0,-621.75,-582.5999755859375,-557.9000244140625,-551.7799682617188
420,-691.260009765625,127.905517578125,8.73585319519043,176.88117599487305,-691.260009765625,-682.0,84.3616714477539,-879.9400024414062,-840.9000244140625,-813.5999755859375,-727.75,-682.0,-640.0,-593.9000244140625,-577.9500732421875,-555.97998046875
480,-700.4400024414062,127.89230346679688,8.895366668701172,176.85061645507812,-700.4400024414062,-688.0,82.15646362304688,-879.9400024414062,-840.9000244140625,-814.5,-748.5,-688.0,-646.0,-609.7999877929688,-592.9000244140625,-578.5798950195312
540,-708.6400146484375,127.88140869140625,9.054794311523438,176.8218002319336,-708.6400146484375,-695.0,81.18787384033203,-879.9400024414062,-858.0499877929688,-814.5999755859375,-755.75,-695.0,-649.5,-619.4000244140625,-599.9000244140625,-578.5798950195312
600,-716.7799682617188,127.8681640625,9.212776184082031,176.7912139892578,-716.780029296875,-702.0,80.56743621826172,-879.9400024414062,-858.0499877929688,-826.5,-771.25,-702.0,-656.75,-634.2000122070312,-600.0,-582.9199829101562
660,-724.760009765625,127.85649108886719,9.348621368408203,176.76371002197266,-724.760009765625,-706.5,81.39031219482422,-926.4400024414062,-859.9000244140625,-831.2000122070312,-774.0,-706.5,-666.75,-640.5999755859375,-624.0,-582.9199829101562
720,-728.0399780273438,127.8453598022461,9.488264083862305,176.73596954345703,-728.0399780273438,-709.0,80.54537963867188,-926.4400024414062,-859.9000244140625,-831.2000122070312,-775.75,-709.0,-670.0,-645.5,-625.9000244140625,-582.9199829101562
780,-734.2799682617188,127.83381652832031,9.628331184387207,176.70796966552734,-734.280029296875,-719.5,78.20436096191406,-926.4400024414062,-859.9000244140625,-831.2000122070312,-782.75,-719.5,-683.25,-649.7999877929688,-636.9000244140625,-599.5798950195312
840,-738.239990234375,127.82536315917969,9.765443801879883,176.68335723876953,-738.239990234375,-723.5,75.46563720703125,-926.4400024414062,-859.9000244140625,-832.0999755859375,-785.0,-723.5,-685.75,-651.7999877929688,-645.550048828125,-634.8199462890625
900,-747.760009765625,127.81377410888672,9.889177322387695,176.65608596801758,-747.760009765625,-729.0,74.43186950683594,-926.4400024414062,-877.0999755859375,-835.5,-794.75,-729.0,-690.0,-664.0,-649.9500122070312,-645.8199462890625
960,-750.6399536132812,127.80270385742188,10.006936073303223,176.6303482055664,-750.6400146484375,-732.5,73.21141052246094,-926.4400024414062,-877.0999755859375,-835.5,-801.0,-732.5,-691.75,-665.7999877929688,-658.550048828125,-647.9599609375
1020,-756.3599853515625,127.7922592163086,10.132984161376953,176.60371780395508,-756.3599853515625,-750.0,72.5533676147461,-926.4400024414062,-877.0999755859375,-841.0999755859375,-805.25,-750.0,-698.0,-675.0,-660.9000244140625,-647.9599609375
1080,-760.8999633789062,127.78178405761719,10.261383056640625,176.57720184326172,-760.9000244140625,-753.5,75.21562194824219,-948.02001953125,-881.3499755859375,-851.4000244140625,-813.0,-753.5,-701.0,-675.0,-661.9500122070312,-648.9400024414062
1140,-764.5,127.77061462402344,10.37833023071289,176.55116653442383,-764.5,-755.5,72.43997192382812,-948.02001953125,-881.3499755859375,-851.4000244140625,-813.0,-755.5,-707.5,-682.9000244140625,-664.0,-658.7399291992188
1200,-769.0,127.7612533569336,10.486857414245605,176.52708435058594,-769.0,-763.5,70.51808166503906,-948.02001953125,-881.3499755859375,-851.4000244140625,-813.25,-763.5,-715.25,-684.0,-665.9000244140625,-660.9599609375
1260,-777.1399536132812,127.75146484375,10.603815078735352,176.5017852783203,-777.1400146484375,-768.5,74.70114135742188,-949.0,-926.9500122070312,-877.0999755859375,-824.25,-768.5,-721.0,-691.2999877929688,-681.7000122070312,-663.9400024414062
1320,-778.7999877929688,127.74382781982422,10.717620849609375,176.47920608520508,-778.7999877929688,-771.0,74.48865509033203,-949.0,-926.9500122070312,-877.0999755859375,-825.25,-771.0,-722.75,-693.7999877929688,-682.9500122070312,-665.9599609375
1380,-780.9400024414062,127.73265075683594,10.825103759765625,176.45289611816406,-780.9400024414062,-772.5,73.2363052368164,-949.0,-926.9500122070312,-877.0999755859375,-825.25,-772.5,-725.25,-698.9000244140625,-683.9000244140625,-665.9599609375
1440,-781.7999877929688,127.72154998779297,10.928068161010742,176.42815780639648,-781.7999877929688,-778.0,72.95999145507812,-949.0,-926.9500122070312,-877.0999755859375,-825.25,-778.0,-725.25,-698.9000244140625,-684.0,-675.7599487304688
1500,-781.8999633789062,127.71165466308594,11.047941207885742,176.40262985229492,-781.9000244140625,-778.0,72.86007690429688,-949.0,-926.9500122070312,-877.0999755859375,-825.25,-778.0,-725.25,-698.9000244140625,-684.0,-675.7599487304688
1560,-784.5199584960938,127.70213317871094,11.160892486572266,176.3777732849121,-784.52001953125,-783.5,72.42906188964844,-949.0,-926.9500122070312,-877.0999755859375,-826.75,-783.5,-731.5,-698.9000244140625,-684.0,-675.7599487304688
1620,-785.8999633789062,127.69294738769531,11.268560409545898,176.35334014892578,-785.9000244140625,-783.5,71.02301788330078,-949.0,-926.9500122070312,-877.0999755859375,-826.75,-783.5,-732.0,-702.5999755859375,-691.7000122070312,-681.8800048828125
1680,-790.2799682617188,127.68357849121094,11.392311096191406,176.32705688476562,-790.280029296875,-788.0,70.90332794189453,-949.0,-926.9500122070312,-878.0999755859375,-832.25,-788.0,-732.75,-705.7999877929688,-693.9000244140625,-683.8399658203125
1740,-791.5799560546875,127.67388916015625,11.498064041137695,176.30263900756836,-791.5800170898438,-788.0,70.08297729492188,-949.0,-926.9500122070312,-878.0999755859375,-832.25,-788.0,-737.25,-705.7999877929688,-693.9000244140625,-683.8800048828125
1800,-796.0,127.66392517089844,11.620267868041992,176.27523803710938,-796.0,-791.5,73.35584259033203,-949.0,-943.0999755859375,-905.0,-840.5,-791.5,-739.5,-705.7999877929688,-693.9000244140625,-683.8800048828125
1860,-797.5,127.65318298339844,11.723640441894531,176.2495880126953,-797.5,-793.0,72.9725341796875,-949.0,-943.0999755859375,-905.0,-842.0,-793.0,-740.75,-707.5999755859375,-693.9000244140625,-683.8800048828125
1920,-801.760009765625,127.64250183105469,11.825736045837402,176.22334671020508,-801.760009765625,-796.0,71.62641143798828,-949.0,-943.0999755859375,-905.0,-848.75,-796.0,-747.75,-713.5,-699.0,-691.8800048828125
1980,-802.2799682617188,127.63165283203125,11.922786712646484,176.19794845581055,-802.280029296875,-797.5,71.72894287109375,-949.0,-943.0999755859375,-905.0,-848.75,-797.5,-747.75,-713.5,-699.0,-691.8800048828125
2040,-805.3800048828125,127.62158203125,12.011419296264648,176.17408752441406,-805.3800048828125,-800.5,69.51759338378906,-949.0,-943.0999755859375,-905.0,-848.75,-800.5,-754.5,-722.5,-702.800048828125,-695.9199829101562
2100,-808.0399780273438,127.61052703857422,12.100138664245605,176.14902877807617,-808.0399780273438,-802.5,71.14997100830078,-949.7000122070312,-945.1500244140625,-907.0999755859375,-852.0,-802.5,-755.75,-727.5,-702.800048828125,-695.9199829101562
2160,-810.4199829101562,127.60079956054688,12.194862365722656,176.12498474121094,-810.4199829101562,-803.5,72.80016326904297,-984.47998046875,-948.0499877929688,-926.0,-852.0,-803.5,-756.0,-727.5,-703.9500122070312,-698.9400024414062
2220,-810.4599609375,127.58980560302734,12.28896713256836,176.0996437072754,-810.4600219726562,-803.5,72.75402069091797,-984.47998046875,-948.0499877929688,-926.0,-852.0,-803.5,-756.0,-727.5,-703.9500122070312,-698.9400024414062
2280,-813.8599853515625,127.57789611816406,12.390345573425293,176.07227325439453,-813.8599853515625,-805.5,73.27251434326172,-984.47998046875,-948.0499877929688,-926.0,-858.0,-805.5,-760.0,-729.7999877929688,-703.9500122070312,-698.9400024414062
2340,-815.7799682617188,127.5673828125,12.49764633178711,176.04502487182617,-815.780029296875,-809.5,71.94075012207031,-984.47998046875,-948.0499877929688,-926.0,-858.0,-809.5,-761.75,-731.7999877929688,-713.5000610351562,-698.9400024414062
2400,-817.3999633789062,127.55618286132812,12.587931632995605,176.0188331604004,-817.4000244140625,-810.0,72.62230682373047,-984.47998046875,-948.0499877929688,-926.2000122070312,-858.25,-810.0,-761.75,-731.7999877929688,-713.5000610351562,-698.9400024414062
2460,-819.0599975585938,127.54371643066406,12.680580139160156,175.99161911010742,-819.0599975585938,-810.0,71.43106079101562,-984.47998046875,-948.0499877929688,-926.2000122070312,-858.25,-810.0,-762.75,-731.7999877929688,-719.7000122070312,-702.9199829101562
2520,-821.760009765625,127.53129577636719,12.766223907470703,175.9651985168457,-821.760009765625,-811.5,70.26280975341797,-984.47998046875,-948.0499877929688,-926.2000122070312,-859.25,-811.5,-771.75,-731.7999877929688,-719.7000122070312,-702.9199829101562
2580,-826.8599853515625,127.52201843261719,12.861000061035156,175.94179153442383,-826.8599853515625,-816.0,70.84024047851562,-1008.02001953125,-949.0,-929.0,-863.25,-816.0,-783.25,-737.7000122070312,-723.9500122070312,-713.699951171875
2640,-828.6799926757812,127.5107650756836,12.941961288452148,175.9174041748047,-828.6799926757812,-817.5,70.36772918701172,-1008.02001953125,-949.0,-929.0,-866.0,-817.5,-785.5,-739.7999877929688,-723.9500122070312,-713.699951171875
2700,-832.47998046875,127.49962615966797,13.028646469116211,175.89190292358398,-832.47998046875,-823.0,71.63469696044922,-1008.02001953125,-950.75,-938.5,-872.25,-823.0,-792.25,-739.7999877929688,-723.9500122070312,-713.699951171875
2760,-834.719970703125,127.4885482788086,13.110458374023438,175.86714553833008,-834.719970703125,-824.0,70.02201080322266,-1008.02001953125,-950.75,-938.5,-874.0,-824.0,-793.0,-750.5999755859375,-729.9000244140625,-719.8800048828125
2820,-834.719970703125,127.4778060913086,13.20056438446045,175.84113693237305,-834.719970703125,-824.0,70.02201080322266,-1008.02001953125,-950.75,-938.5,-874.0,-824.0,-793.0,-750.5999755859375,-729.9000244140625,-719.8800048828125
2880,-836.699951171875,127.46626281738281,13.28693675994873,175.81542587280273,-836.7000122070312,-824.5,68.74612426757812,-1008.02001953125,-950.75,-938.5,-877.25,-824.5,-793.0,-751.9000244140625,-734.75,-722.9400024414062
