step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-265.91998291015625,127.94988250732422,8.046380996704102,176.9982666015625,-265.9200134277344,-265.0,52.61419677734375,-378.260009765625,-357.29998779296875,-341.20001220703125,-300.25,-265.0,-229.0,-193.0,-186.90000915527344,-179.65992736816406
100,-296.1000061035156,127.89775848388672,8.80612850189209,176.86725463867188,-296.1000061035156,-289.0,49.411842346191406,-391.17999267578125,-384.20001220703125,-365.29998779296875,-328.25,-289.0,-259.75,-232.89999389648438,-218.90000915527344,-209.97999572753906
150,-310.3800048828125,127.8478012084961,9.515503883361816,176.73683166503906,-310.3800048828125,-303.0,42.61919403076172,-399.0199890136719,-388.1499938964844,-377.1000061035156,-341.0,-303.0,-280.75,-258.79998779296875,-249.0,-240.679931640625
200,-317.7799987792969,127.7990951538086,10.197693824768066,176.6057159423828,-317.7799987792969,-315.5,38.555564880371094,-399.0199890136719,-388.1499938964844,-377.1000061035156,-343.25,-315.5,-289.0,-275.0,-262.70001220703125,-249.0
250,-328.0,127.7503433227539,10.828146934509277,176.47432556152344,-328.0,-320.0,36.89796829223633,-400.3800048828125,-391.20001220703125,-384.3999938964844,-351.0,-320.0,-301.25,-284.6000061035156,-278.8000183105469,-269.0
300,-333.05999755859375,127.6985092163086,11.426863670349121,176.33819885253905,-333.05999755859375,-326.0,38.063323974609375,-409.20001220703125,-399.04998779296875,-389.0,-357.5,-326.0,-305.0,-285.0,-279.0,-269.0
350,-337.03997802734375,127.6458511352539,12.004271507263184,176.20177612304687,-337.0400085449219,-329.5,38.53074645996094,-419.0799865722656,-403.04998779296875,-391.0,-364.75,-329.5,-308.0,-288.79998779296875,-284.7500305175781,-274.8799743652344
400,-340.739990234375,127.59437561035156,12.571298599243164,176.0637237548828,-340.739990234375,-334.0,36.9035530090332,-419.0799865722656,-404.0,-391.79998779296875,-367.25,-334.0,-315.75,-295.0,-286.9000244140625,-279.97998046875
450,-346.44000244140625,127.5415267944336,13.114152908325195,175.9250946044922,-346.44000244140625,-340.5,36.04644775390625,-419.0799865722656,-409.0,-399.1000061035156,-374.75,-340.5,-319.0,-303.0,-294.7500305175781,-284.89996337890625
500,-350.1199951171875,127.49311828613281,13.632720947265625,175.79186401367187,-350.1199951171875,-349.0,36.0633544921875,-423.0199890136719,-409.45001220703125,-400.29998779296875,-378.75,-349.0,-321.0,-304.79998779296875,-297.60003662109375,-284.89996337890625
550,-352.79998779296875,127.4407958984375,14.128260612487793,175.65277404785155,-352.79998779296875,-351.5,35.4398078918457,-423.0199890136719,-409.45001220703125,-400.29998779296875,-381.0,-351.5,-327.5,-305.0,-298.550048828125,-284.89996337890625
600,-356.2799987792969,127.3845443725586,14.614374160766602,175.50946655273438,-356.2799987792969,-354.5,33.73635482788086,-423.0199890136719,-409.45001220703125,-403.1000061035156,-381.25,-354.5,-329.75,-315.8999938964844,-303.0,-298.7199401855469
650,-361.6600036621094,127.32498931884766,15.092947959899902,175.36202697753907,-361.6600036621094,-358.0,34.768150329589844,-427.1000061035156,-419.20001220703125,-404.20001220703125,-384.25,-358.0,-336.5,-317.8999938964844,-305.0,-302.91998291015625
700,-366.03997802734375,127.27009582519531,15.564041137695312,175.21727600097657,-366.0400085449219,-364.0,34.1792106628418,-432.2200012207031,-424.0,-409.0,-389.0,-364.0,-337.75,-322.79998779296875,-316.95001220703125,-304.9599914550781
750,-367.97998046875,127.21366119384766,16.01161766052246,175.07157287597656,-367.9800109863281,-369.5,33.62171173095703,-432.2200012207031,-424.0,-409.29998779296875,-391.0,-369.5,-339.0,-323.0,-317.95001220703125,-315.77996826171875
800,-369.3800048828125,127.14997863769531,16.451696395874023,174.9178894042969,-369.3800048828125,-371.0,32.864505767822266,-432.2200012207031,-424.0,-409.29998779296875,-391.25,-371.0,-347.0,-325.70001220703125,-318.95001220703125,-316.9599914550781
850,-370.2599792480469,127.08712005615234,16.896265029907227,174.76116333007812,-370.260009765625,-371.5,32.59558868408203,-432.2200012207031,-424.0,-409.29998779296875,-392.25,-371.5,-348.75,-326.8999938964844,-320.8500061035156,-316.9599914550781
900,-370.8999938964844,127.0244369506836,17.324542999267578,174.60653686523438,-370.8999938964844,-371.5,32.40015411376953,-432.2200012207031,-424.0,-409.29998779296875,-393.5,-371.5,-349.0,-327.8999938964844,-320.8500061035156,-316.9599914550781
950,-373.55999755859375,126.9614028930664,17.746360778808594,174.45152282714844,-373.55999755859375,-375.0,32.59733581542969,-433.20001220703125,-424.1499938964844,-414.3999938964844,-395.5,-375.0,-351.0,-328.8999938964844,-322.7500305175781,-316.9599914550781
1000,-374.91998291015625,126.89778137207031,18.166120529174805,174.29371948242186,-374.9200134277344,-376.5,32.299434661865234,-433.20001220703125,-424.1499938964844,-414.3999938964844,-397.5,-376.5,-351.0,-329.0,-324.9000244140625,-316.9599914550781
1050,-376.3800048828125,126.8321762084961,18.573179244995117,174.1350311279297,-376.3800048828125,-377.5,32.18750762939453,-433.20001220703125,-424.1499938964844,-418.1000061035156,-399.25,-377.5,-352.5,-332.6000061035156,-324.9000244140625,-316.9599914550781
