instance,restart,runtime,score,filename
0,0,50000.0,0.51786025390625,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-33_i_0_r_0.txt
0,1,50000.0,0.5233229921875003,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_0_r_1.txt
0,2,50000.0,0.5357718750000002,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_0_r_2.txt
0,3,50000.0,0.5488172421874999,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_0_r_3.txt
0,4,50000.0,0.5480964218749999,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-34_i_0_r_4.txt
0,5,50000.0,0.5204462929687497,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_0_r_5.txt
0,6,50000.0,0.5537309726562498,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_0_r_6.txt
0,7,50000.0,0.5391559804687501,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_0_r_7.txt
0,8,50000.0,0.5288409492187497,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-33_i_0_r_8.txt
0,9,50000.0,0.5316456796875002,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-34_i_0_r_9.txt
1,0,50000.0,0.56098867578125,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-33_i_1_r_0.txt
1,1,50000.0,0.5611963515625,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_1_r_1.txt
1,2,50000.0,0.5493726718749999,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_1_r_2.txt
1,3,50000.0,0.5578623828125001,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_1_r_3.txt
1,4,50000.0,0.54787845703125,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-34_i_1_r_4.txt
1,5,50000.0,0.5653889296875001,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_1_r_5.txt
1,6,50000.0,0.548684703125,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_1_r_6.txt
1,7,50000.0,0.5515569375,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_1_r_7.txt
1,8,50000.0,0.5623036015625001,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-33_i_1_r_8.txt
1,9,50000.0,0.5459075585937504,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-34_i_1_r_9.txt
