step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-572.8399658203125,127.96049499511719,8.196168899536133,176.99334062848772,-572.8400268554688,-567.5,93.8262939453125,-772.4400024414062,-743.6500244140625,-706.4000244140625,-615.0,-567.5,-505.75,-467.6000061035156,-457.8999938964844,-439.9200134277344
182,-624.5599975585938,127.92182159423828,9.086151123046875,176.8597630092076,-624.5599975585938,-610.0,81.63459777832031,-825.1400146484375,-772.7999877929688,-744.2999877929688,-673.25,-610.0,-570.75,-529.2999877929688,-514.5499877929688,-484.94000244140625
273,-654.0999755859375,127.88455963134766,9.903935432434082,176.72705296107702,-654.0999755859375,-639.0,73.88037872314453,-825.1400146484375,-791.1500244140625,-757.2999877929688,-703.5,-639.0,-606.75,-570.9000244140625,-543.5999755859375,-522.9400024414062
364,-682.2000122070312,127.8444595336914,10.650261878967285,176.5923592703683,-682.2000122070312,-674.0,70.73528289794922,-832.0800170898438,-803.0499877929688,-780.7999877929688,-730.0,-674.0,-626.75,-600.9000244140625,-587.6500244140625,-552.8200073242188
455,-698.2799682617188,127.80679321289062,11.352951049804688,176.45966230119978,-698.280029296875,-693.0,77.06543731689453,-884.1199951171875,-842.8499755859375,-806.0999755859375,-742.25,-693.0,-641.5,-607.0,-599.5,-580.9199829101562
546,-710.5,127.7668685913086,12.013435363769531,176.32472664969308,-710.5,-706.5,77.25613403320312,-890.1599731445312,-859.25,-832.0999755859375,-746.25,-706.5,-648.75,-616.7999877929688,-606.75,-589.8200073242188
637,-718.4599609375,127.7300796508789,12.649943351745605,176.19051034109933,-718.4600219726562,-712.0,74.11631774902344,-890.1599731445312,-863.0499877929688,-833.5,-751.5,-712.0,-660.75,-635.7999877929688,-613.7999877929688,-601.760009765625
728,-732.8399658203125,127.69255065917969,13.230262756347656,176.06005859375,-732.8400268554688,-718.5,80.74809265136719,-898.5999755859375,-884.0,-859.4000244140625,-774.0,-718.5,-669.75,-642.7000122070312,-613.9500122070312,-601.9000244140625
819,-740.5199584960938,127.65190124511719,13.808505058288574,175.9214324951172,-740.52001953125,-724.5,78.73430633544922,-898.5999755859375,-884.0,-859.4000244140625,-791.25,-724.5,-683.0,-645.7000122070312,-633.9000244140625,-612.9400024414062
910,-751.7999877929688,127.61236572265625,14.355789184570312,175.78572954450334,-751.7999877929688,-740.5,79.56128692626953,-928.0800170898438,-884.2999877929688,-865.2000122070312,-799.25,-740.5,-700.75,-656.2000122070312,-633.9000244140625,-612.9400024414062
1001,-755.7799682617188,127.57081604003906,14.874073028564453,175.65092032296317,-755.780029296875,-743.5,79.84253692626953,-928.0800170898438,-884.2999877929688,-869.7000122070312,-811.25,-743.5,-702.0,-657.9000244140625,-633.9000244140625,-612.9400024414062
1092,-758.0999755859375,127.53071594238281,15.3817720413208,175.51644897460938,-758.0999755859375,-744.5,78.68157196044922,-928.0800170898438,-884.2999877929688,-869.7000122070312,-811.25,-744.5,-707.5,-660.7000122070312,-633.9000244140625,-612.9400024414062
1183,-763.5,127.49369812011719,15.87043285369873,175.38435581752233,-763.5,-759.0,77.57003021240234,-928.0800170898438,-884.2999877929688,-876.2000122070312,-822.0,-759.0,-709.0,-670.0999755859375,-642.5499877929688,-617.9000244140625
1274,-771.260009765625,127.45362854003906,16.33147621154785,175.25139508928572,-771.260009765625,-763.0,71.62242889404297,-928.0800170898438,-884.2999877929688,-876.2000122070312,-823.0,-763.0,-722.0,-681.2000122070312,-660.8499755859375,-642.8200073242188
1365,-775.9199829101562,127.41448211669922,16.79647445678711,175.11712210518974,-775.9199829101562,-770.5,72.38752746582031,-928.0800170898438,-890.0999755859375,-878.2000122070312,-832.0,-770.5,-725.25,-683.9000244140625,-660.8499755859375,-642.8200073242188
1456,-784.0399780273438,127.37761688232422,17.2274169921875,174.9881831577846,-784.0399780273438,-780.0,71.4109115600586,-932.1599731445312,-892.2999877929688,-880.2999877929688,-836.5,-780.0,-730.75,-691.4000244140625,-665.8499755859375,-652.9000244140625
1547,-787.8800048828125,127.33719635009766,17.65878677368164,174.8541041782924,-787.8800048828125,-781.5,71.8040771484375,-940.0399780273438,-899.5,-883.0999755859375,-838.5,-781.5,-736.0,-705.9000244140625,-665.8499755859375,-652.9000244140625
1638,-792.5599975585938,127.2883071899414,18.075992584228516,174.71110098702567,-792.5599975585938,-791.0,69.37006378173828,-940.0399780273438,-899.5,-883.0999755859375,-840.5,-791.0,-741.25,-712.0,-685.2999877929688,-661.719970703125
1729,-795.5399780273438,127.2406234741211,18.503293991088867,174.56422860281808,-795.5399780273438,-791.5,66.99364471435547,-940.0399780273438,-899.5,-883.0999755859375,-840.5,-791.5,-745.0,-720.0,-704.5499877929688,-661.719970703125
1820,-800.5,127.19071960449219,18.89141273498535,174.42291913713728,-800.5,-796.0,66.3619613647461,-940.0399780273438,-900.4500122070312,-884.0,-843.0,-796.0,-755.25,-722.9000244140625,-708.7999877929688,-661.719970703125
1911,-804.260009765625,127.1411361694336,19.271867752075195,174.28258623395647,-804.260009765625,-800.5,67.42501068115234,-940.0399780273438,-928.2000122070312,-887.2999877929688,-855.0,-800.5,-756.75,-727.7999877929688,-708.7999877929688,-661.719970703125
2002,-805.97998046875,127.09245300292969,19.66788101196289,174.137202671596,-805.97998046875,-800.5,65.12418365478516,-940.0399780273438,-928.2000122070312,-887.2999877929688,-855.0,-800.5,-758.75,-728.9000244140625,-719.4500122070312,-677.8800048828125
2093,-808.760009765625,127.04269409179688,20.04782485961914,173.99129813058036,-808.760009765625,-803.5,65.09210968017578,-940.0399780273438,-928.2000122070312,-890.2000122070312,-858.25,-803.5,-761.25,-730.9000244140625,-719.4500122070312,-691.5999755859375
2184,-812.8800048828125,126.98876953125,20.46000099182129,173.8329598563058,-812.8800048828125,-807.5,61.82544708251953,-940.0399780273438,-928.2000122070312,-890.2000122070312,-860.0,-807.5,-766.0,-736.9000244140625,-721.9000244140625,-704.739990234375
2275,-816.719970703125,126.93132781982422,20.817359924316406,173.6803915841239,-816.719970703125,-811.0,60.601993560791016,-940.0399780273438,-928.2000122070312,-890.2000122070312,-863.25,-811.0,-773.0,-738.7999877929688,-721.9000244140625,-704.739990234375
