step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-130.6999969482422,31.93429183959961,2.944862127304077,44.082993825276695,-130.6999969482422,-132.0,23.04755973815918,-188.0399932861328,-167.25,-156.1999969482422,-142.5,-132.0,-114.0,-98.9000015258789,-94.95000457763672,-88.95999145507812
120,-144.39999389648438,31.866683959960938,3.7446646690368652,43.88271522521973,-144.39999389648438,-142.0,22.347257614135742,-192.27999877929688,-190.0,-174.1999969482422,-156.0,-142.0,-132.75,-117.80000305175781,-110.95000457763672,-106.0
180,-153.17999267578125,31.797882080078125,4.384509563446045,43.68281046549479,-153.17999267578125,-150.0,21.05439567565918,-204.0399932861328,-190.0500030517578,-182.0,-164.0,-150.0,-138.0,-128.0,-123.90000915527344,-113.97999572753906
240,-157.67999267578125,31.729103088378906,4.945656776428223,43.482476552327476,-157.67999267578125,-154.0,21.134273529052734,-206.1999969482422,-191.0500030517578,-184.0,-172.5,-154.0,-142.0,-134.89999389648438,-127.90000915527344,-121.93998718261719
300,-163.75999450683594,31.667757034301758,5.445403099060059,43.28784370422363,-163.75999450683594,-162.0,20.990055084228516,-206.1999969482422,-200.10000610351562,-190.10000610351562,-178.0,-162.0,-150.0,-137.8000030517578,-129.90000915527344,-125.91998291015625
360,-169.0,31.590465545654297,5.88128662109375,43.08044560750326,-169.0,-167.0,21.663795471191406,-220.0399932861328,-206.1999969482422,-196.1999969482422,-184.0,-167.0,-152.0,-142.0,-139.90000915527344,-128.0
420,-171.72000122070312,31.504667282104492,6.300060272216797,42.86280759175619,-171.72000122070312,-172.0,22.155847549438477,-222.0399932861328,-210.3000030517578,-200.1999969482422,-186.0,-172.0,-154.0,-146.70001220703125,-141.95001220703125,-132.8999786376953
480,-173.44000244140625,31.415729522705078,6.69166374206543,42.642311096191406,-173.44000244140625,-172.0,22.61252784729004,-222.0399932861328,-210.3000030517578,-202.1999969482422,-188.5,-172.0,-154.75,-148.89999389648438,-141.95001220703125,-132.8999786376953
540,-175.95999145507812,31.313114166259766,7.036223888397217,42.41180928548177,-175.9600067138672,-173.0,22.785926818847656,-224.24000549316406,-220.0,-204.1999969482422,-190.0,-173.0,-159.25,-149.89999389648438,-145.80001831054688,-139.85997009277344
600,-179.36000061035156,31.20315933227539,7.380661487579346,42.16578356424967,-179.36000061035156,-177.5,23.65904426574707,-236.0,-222.0,-210.0,-192.0,-177.5,-162.0,-150.89999389648438,-148.95001220703125,-145.81996154785156
660,-182.6199951171875,31.078588485717773,7.700456619262695,41.90164566040039,-182.6199951171875,-182.0,23.522233963012695,-236.0,-222.0,-214.1999969482422,-196.5,-182.0,-166.75,-152.89999389648438,-149.0,-146.97999572753906
720,-187.0,30.940996170043945,8.009847640991211,41.62520980834961,-187.0,-184.5,24.730546951293945,-236.0399932861328,-226.39999389648438,-222.0,-202.5,-184.5,-168.75,-154.89999389648438,-151.90000915527344,-148.95999145507812
780,-189.86000061035156,30.776348114013672,8.277688026428223,41.32503318786621,-189.86000061035156,-185.5,25.419292449951172,-238.36000061035156,-234.10000610351562,-226.0,-206.0,-185.5,-172.0,-157.0,-153.90000915527344,-148.95999145507812
