step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
140,-619.8999633789062,127.56396484375,12.896652221679688,175.98558654785157,-619.9000244140625,-604.0,104.69932556152344,-844.7999877929688,-809.0499877929688,-742.2000122070312,-676.0,-604.0,-543.0,-498.5,-485.6000061035156,-471.8800048828125
280,-665.260009765625,127.15042877197266,16.661344528198242,174.88003540039062,-665.260009765625,-652.0,98.01985931396484,-919.280029296875,-832.5499877929688,-782.2999877929688,-714.0,-652.0,-594.0,-554.0,-537.7999877929688,-522.9400024414062
420,-696.5799560546875,126.747802734375,19.626495361328125,173.79911193847656,-696.5800170898438,-681.5,92.22441864013672,-919.280029296875,-844.75,-802.5999755859375,-745.75,-681.5,-637.0,-586.7000122070312,-566.75,-553.9600219726562
560,-720.4400024414062,126.3087158203125,22.100122451782227,172.69661865234374,-720.4400024414062,-711.5,84.91246032714844,-919.280029296875,-868.5,-824.2000122070312,-765.0,-711.5,-654.5,-617.0,-601.6500244140625,-588.7999877929688
700,-738.3800048828125,125.8752670288086,24.33829116821289,171.59442138671875,-738.3800048828125,-739.0,79.46329498291016,-919.280029296875,-868.5,-829.0999755859375,-781.75,-739.0,-681.75,-642.7000122070312,-633.1500244140625,-615.9400024414062
840,-758.0399780273438,125.41987609863281,26.49289894104004,170.42283935546874,-758.0399780273438,-755.5,80.83711242675781,-926.1400146484375,-894.2999877929688,-866.2000122070312,-802.0,-755.5,-701.75,-651.7000122070312,-637.9500122070312,-616.97998046875
980,-774.7000122070312,124.89347076416016,28.45379066467285,169.1833740234375,-774.7000122070312,-763.5,80.28692626953125,-926.1400146484375,-916.0999755859375,-878.9000244140625,-826.75,-763.5,-721.75,-678.2999877929688,-653.0,-637.5800170898438
1120,-788.5599975585938,124.3392562866211,30.283124923706055,167.89361877441405,-788.5599975585938,-781.0,80.93531799316406,-934.6400146484375,-918.0499877929688,-900.0999755859375,-838.0,-781.0,-732.75,-688.0,-664.7000122070312,-651.719970703125
1260,-803.2000122070312,123.7120590209961,31.961505889892578,166.5368408203125,-803.2000122070312,-793.0,76.22335052490234,-934.6400146484375,-919.3499755859375,-901.2999877929688,-855.0,-793.0,-745.0,-720.7000122070312,-687.9000244140625,-659.0
1400,-820.0199584960938,123.03291320800781,33.609737396240234,165.09415283203126,-820.02001953125,-821.5,73.21119689941406,-948.3599853515625,-932.0499877929688,-905.2999877929688,-871.0,-821.5,-772.0,-735.4000244140625,-720.4000244140625,-670.760009765625
1540,-846.1199951171875,122.27925109863281,35.08589553833008,163.5824188232422,-846.1199951171875,-837.5,82.87065124511719,-1074.02001953125,-992.2000122070312,-934.2999877929688,-885.25,-837.5,-792.75,-742.0,-735.8499755859375,-720.9600219726562
1680,-873.3399658203125,121.46231842041016,36.47907638549805,161.99236145019532,-873.3400268554688,-854.5,82.10922241210938,-1089.5,-1032.199951171875,-973.0,-905.5,-854.5,-820.75,-796.5999755859375,-778.5499877929688,-737.9600219726562
1820,-913.6199951171875,120.5827865600586,37.83391189575195,160.30965576171874,-913.6199951171875,-895.0,87.80783081054688,-1115.239990234375,-1075.699951171875,-1039.300048828125,-959.25,-895.0,-847.75,-825.7999877929688,-808.9500122070312,-789.0399780273438
1960,-957.699951171875,119.62535858154297,39.13059997558594,158.50137634277343,-957.7000122070312,-945.0,100.4276351928711,-1200.06005859375,-1141.800048828125,-1097.5999755859375,-1017.75,-945.0,-880.25,-841.9000244140625,-827.9000244140625,-826.0
2100,-988.6799926757812,118.58345794677734,40.28915023803711,156.62513122558593,-988.6799926757812,-979.5,95.85977935791016,-1200.06005859375,-1176.800048828125,-1113.0999755859375,-1052.25,-979.5,-925.5,-861.2999877929688,-846.9000244140625,-826.0
2240,-1025.0,117.4895248413086,41.38020706176758,154.67618103027343,-1025.0,-1022.5,102.24089050292969,-1239.0999755859375,-1200.1500244140625,-1165.300048828125,-1089.5,-1022.5,-947.75,-897.9000244140625,-884.9500122070312,-847.0
2380,-1075.93994140625,116.38887023925781,42.41933822631836,152.68475036621095,-1075.93994140625,-1072.0,101.79094696044922,-1320.1600341796875,-1245.550048828125,-1211.199951171875,-1138.5,-1072.0,-1002.0,-947.9000244140625,-937.6500244140625,-910.9400024414062
2520,-1122.5799560546875,115.21016693115234,43.39492416381836,150.5911437988281,-1122.5799560546875,-1108.5,114.1500015258789,-1349.06005859375,-1328.550048828125,-1272.800048828125,-1198.0,-1108.5,-1031.75,-991.0,-969.9000244140625,-941.5999755859375
2660,-1179.0999755859375,114.0210952758789,44.28644561767578,148.47486572265626,-1179.0999755859375,-1187.0,120.58270263671875,-1432.0999755859375,-1361.699951171875,-1339.300048828125,-1265.5,-1187.0,-1080.0,-1031.0,-1004.0,-971.9600219726562
2800,-1231.9000244140625,112.7506103515625,45.0962028503418,146.27075805664063,-1231.9000244140625,-1218.0,130.6126708984375,-1509.4200439453125,-1432.25,-1396.199951171875,-1319.75,-1218.0,-1134.0,-1072.9000244140625,-1031.5,-984.780029296875
2940,-1273.8599853515625,111.49543762207031,45.89780807495117,144.05538940429688,-1273.8599853515625,-1266.5,119.99241638183594,-1532.199951171875,-1453.3499755859375,-1428.4000244140625,-1346.0,-1266.5,-1180.0,-1132.5,-1106.699951171875,-1074.0
3080,-1321.5999755859375,110.2516860961914,46.563838958740234,141.8761993408203,-1321.5999755859375,-1325.0,121.94326782226562,-1588.06005859375,-1532.949951171875,-1462.199951171875,-1393.25,-1325.0,-1250.0,-1155.4000244140625,-1128.0,-1091.800048828125
3220,-1361.4599609375,108.98900604248047,47.3048095703125,139.6011474609375,-1361.4599609375,-1353.0,125.19627380371094,-1641.1199951171875,-1582.0999755859375,-1520.300048828125,-1437.0,-1353.0,-1278.75,-1212.0999755859375,-1159.8499755859375,-1139.0400390625
3360,-1408.02001953125,107.76777648925781,48.026023864746094,137.329833984375,-1408.02001953125,-1396.0,125.10235595703125,-1670.4200439453125,-1619.1500244140625,-1582.0,-1492.0,-1396.0,-1324.0,-1262.0,-1215.300048828125,-1174.8199462890625
3500,-1460.0999755859375,106.55677795410156,48.62563705444336,135.09393920898438,-1460.0999755859375,-1453.5,125.54644775390625,-1755.219970703125,-1680.800048828125,-1622.0999755859375,-1522.5,-1453.5,-1373.75,-1317.0,-1281.5,-1226.93994140625
3640,-1502.3599853515625,105.35442352294922,49.213233947753906,132.87218017578124,-1502.3599853515625,-1486.5,130.38002014160156,-1821.0999755859375,-1702.25,-1664.800048828125,-1594.25,-1486.5,-1404.75,-1355.0,-1322.5999755859375,-1271.47998046875
3780,-1529.9599609375,104.14608001708984,49.78744125366211,130.60462036132813,-1529.9599609375,-1516.0,138.96630859375,-1827.3599853515625,-1752.699951171875,-1709.800048828125,-1603.5,-1516.0,-1428.25,-1377.800048828125,-1331.699951171875,-1294.5400390625
3920,-1575.47998046875,102.93116760253906,50.29474639892578,128.3756332397461,-1575.47998046875,-1562.0,136.083984375,-1869.5,-1800.050048828125,-1750.199951171875,-1686.25,-1562.0,-1472.0,-1418.0999755859375,-1386.75,-1366.5400390625
4060,-1604.719970703125,101.7408676147461,50.826229095458984,126.11199340820312,-1604.719970703125,-1596.0,137.06175231933594,-1921.8800048828125,-1827.0999755859375,-1778.199951171875,-1706.25,-1596.0,-1497.5,-1441.199951171875,-1428.8499755859375,-1398.43994140625
4200,-1639.0799560546875,100.54688262939453,51.2770881652832,123.84826354980468,-1639.0799560546875,-1622.0,138.05374145507812,-1963.0400390625,-1849.3499755859375,-1820.300048828125,-1745.5,-1622.0,-1518.5,-1471.9000244140625,-1443.5,-1416.6600341796875
4340,-1671.219970703125,99.38236999511719,51.74966049194336,121.58658142089844,-1671.219970703125,-1660.0,135.8837432861328,-1984.3199462890625,-1872.1500244140625,-1838.0999755859375,-1770.5,-1660.0,-1569.75,-1510.4000244140625,-1487.9000244140625,-1433.3199462890625
4480,-1702.9599609375,98.17601013183594,52.12178421020508,119.29901428222657,-1702.9599609375,-1691.5,136.64596557617188,-2000.699951171875,-1912.6500244140625,-1874.0999755859375,-1798.5,-1691.5,-1606.75,-1527.199951171875,-1510.699951171875,-1485.239990234375
4620,-1735.719970703125,96.95562744140625,52.4909782409668,117.0251678466797,-1735.719970703125,-1756.5,140.26119995117188,-2011.800048828125,-1963.3499755859375,-1904.5999755859375,-1826.5,-1756.5,-1617.0,-1555.199951171875,-1520.0,-1492.0999755859375
4760,-1768.2999267578125,95.73723602294922,52.86359786987305,114.67555084228516,-1768.300048828125,-1775.5,138.72515869140625,-2042.56005859375,-2008.1500244140625,-1919.699951171875,-1866.0,-1775.5,-1668.0,-1582.9000244140625,-1554.300048828125,-1495.93994140625
4900,-1791.5399169921875,94.50431060791016,53.14347457885742,112.3482452392578,-1791.5400390625,-1797.0,137.63221740722656,-2090.659912109375,-2011.25,-1942.0999755859375,-1889.0,-1797.0,-1672.75,-1621.0,-1579.3499755859375,-1544.8399658203125
5040,-1822.5,93.2999267578125,53.49870681762695,109.96355590820312,-1822.5,-1819.0,143.0543670654297,-2090.659912109375,-2064.550048828125,-2008.300048828125,-1919.25,-1819.0,-1716.75,-1631.5999755859375,-1603.5,-1566.780029296875
5180,-1847.1400146484375,92.0964126586914,53.847503662109375,107.57702026367187,-1847.1400146484375,-1830.0,141.44419860839844,-2090.780029296875,-2075.35009765625,-2023.5,-1955.75,-1830.0,-1736.75,-1671.199951171875,-1630.699951171875,-1594.9000244140625
5320,-1872.679931640625,90.81208801269531,54.09804916381836,105.14142150878907,-1872.6800537109375,-1868.0,142.548583984375,-2155.10009765625,-2086.949951171875,-2039.9000244140625,-1988.75,-1868.0,-1769.0,-1695.800048828125,-1636.75,-1630.8199462890625
5460,-1899.0799560546875,89.50861358642578,54.30289840698242,102.67223205566407,-1899.0799560546875,-1903.0,146.4464111328125,-2165.5,-2148.25,-2083.10009765625,-2003.25,-1903.0,-1779.0,-1710.9000244140625,-1680.6500244140625,-1631.0
5600,-1914.5799560546875,88.16239166259766,54.45610427856445,100.158349609375,-1914.5799560546875,-1911.5,141.87002563476562,-2165.659912109375,-2148.25,-2099.10009765625,-2014.5,-1911.5,-1802.5,-1742.0,-1697.199951171875,-1647.739990234375
5740,-1947.6400146484375,86.98579406738281,54.71877670288086,97.71916961669922,-1947.6400146484375,-1957.0,141.33120727539062,-2228.3798828125,-2151.39990234375,-2134.10009765625,-2050.0,-1957.0,-1836.5,-1761.4000244140625,-1740.5999755859375,-1681.800048828125
5880,-1964.3599853515625,85.68641662597656,54.8494987487793,95.20561828613282,-1964.3599853515625,-1968.5,139.75518798828125,-2247.06005859375,-2225.550048828125,-2145.199951171875,-2063.25,-1968.5,-1851.75,-1767.800048828125,-1746.949951171875,-1732.5400390625
6020,-1994.7799072265625,84.37102508544922,55.0151252746582,92.57413330078126,-1994.780029296875,-1998.5,145.2312469482422,-2280.360107421875,-2232.89990234375,-2189.5,-2095.25,-1998.5,-1885.5,-1795.5999755859375,-1754.5999755859375,-1732.5400390625
6160,-2017.5,82.95227813720703,55.015602111816406,89.92483978271484,-2017.5,-2017.0,147.58058166503906,-2332.0,-2277.14990234375,-2207.199951171875,-2111.75,-2017.0,-1903.5,-1833.0,-1771.0,-1746.260009765625
6300,-2047.3599853515625,81.62590026855469,55.12763595581055,87.26965789794922,-2047.3599853515625,-2049.5,149.8956756591797,-2370.39990234375,-2324.449951171875,-2248.800048828125,-2134.0,-2049.5,-1937.25,-1863.0999755859375,-1810.949951171875,-1783.4599609375
6440,-2073.260009765625,80.28280639648438,55.18061447143555,84.61670837402343,-2073.260009765625,-2078.0,149.80978393554688,-2390.52001953125,-2324.85009765625,-2259.60009765625,-2175.0,-2078.0,-1971.5,-1879.800048828125,-1851.5,-1796.739990234375
6580,-2097.0400390625,78.81214904785156,55.126075744628906,81.80125274658204,-2097.0400390625,-2094.5,152.48068237304688,-2430.800048828125,-2346.699951171875,-2283.39990234375,-2201.25,-2094.5,-1984.0,-1889.800048828125,-1871.5999755859375,-1812.93994140625
6720,-2123.219970703125,77.31165313720703,54.98748779296875,78.95672302246093,-2123.219970703125,-2140.5,151.77151489257812,-2430.800048828125,-2352.89990234375,-2321.0,-2219.0,-2140.5,-2012.5,-1912.5,-1877.699951171875,-1847.6199951171875
6860,-2147.919921875,75.90689849853516,54.88774490356445,76.19619903564453,-2147.919921875,-2152.5,148.0668487548828,-2466.360107421875,-2428.0,-2349.10009765625,-2230.75,-2152.5,-2046.0,-1938.4000244140625,-1910.6500244140625,-1877.760009765625
7000,-2168.320068359375,74.47828674316406,54.79217529296875,73.33392791748047,-2168.320068359375,-2164.0,150.67599487304688,-2528.139892578125,-2428.0,-2360.300048828125,-2265.5,-2164.0,-2067.75,-1975.5999755859375,-1940.9000244140625,-1888.93994140625
7140,-2191.56005859375,73.07857513427734,54.67876052856445,70.4659912109375,-2191.56005859375,-2188.0,153.90530395507812,-2582.06005859375,-2439.39990234375,-2374.699951171875,-2286.0,-2188.0,-2089.25,-1987.800048828125,-1955.300048828125,-1919.760009765625
7280,-2213.579833984375,71.6231918334961,54.48883056640625,67.61241302490234,-2213.580078125,-2208.5,158.2944793701172,-2582.6201171875,-2468.300048828125,-2417.699951171875,-2295.5,-2208.5,-2114.75,-1997.5,-1985.800048828125,-1924.9000244140625
7420,-2239.719970703125,70.09627532958984,54.19157791137695,64.70650024414063,-2239.719970703125,-2237.0,154.3926239013672,-2583.739990234375,-2474.14990234375,-2451.199951171875,-2325.0,-2237.0,-2155.25,-2024.0999755859375,-1993.800048828125,-1970.5799560546875
7560,-2262.659912109375,68.56868743896484,53.82695388793945,61.78846282958985,-2262.659912109375,-2260.5,157.33761596679688,-2597.820068359375,-2512.10009765625,-2470.39990234375,-2371.25,-2260.5,-2181.5,-2062.199951171875,-2017.25,-1992.1400146484375
