step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-64.5,31.995595932006836,1.862995982170105,44.271583557128906,-64.5,-64.0,12.996538162231445,-98.12000274658203,-88.0999984741211,-79.4000015258789,-71.0,-64.0,-55.0,-50.0,-43.95000076293945,-41.97999954223633
100,-73.04000091552734,31.991621017456055,1.9324836730957031,44.26108627319336,-73.04000091552734,-71.0,12.135830879211426,-98.12000274658203,-95.0999984741211,-90.0,-81.5,-71.0,-64.0,-60.0,-56.900001525878906,-54.84000015258789
150,-76.93999481201172,31.9873104095459,1.9993517398834229,44.25004272460937,-76.94000244140625,-74.0,11.924613952636719,-100.08000183105469,-97.0,-92.30000305175781,-87.0,-74.0,-69.0,-63.0,-58.95000076293945,-56.959999084472656
200,-79.72000122070312,31.982934951782227,2.0623154640197754,44.2395378112793,-79.72000122070312,-78.5,11.235729217529297,-100.08000183105469,-97.05000305175781,-95.0,-88.25,-78.5,-71.0,-66.9000015258789,-62.900001525878906,-58.97999954223633
250,-82.41999816894531,31.979236602783203,2.1314258575439453,44.228590393066405,-82.41999816894531,-83.0,10.567099571228027,-100.08000183105469,-98.0,-96.0999984741211,-90.0,-83.0,-74.75,-69.0,-66.94999694824219,-62.900001525878906
300,-84.55999755859375,31.975061416625977,2.1953670978546143,44.21764602661133,-84.55999755859375,-85.0,11.116043090820312,-110.0,-101.1500015258789,-97.0999984741211,-91.25,-85.0,-77.75,-69.0,-67.94999694824219,-63.0
350,-86.43999481201172,31.970916748046875,2.2547600269317627,44.206903076171876,-86.44000244140625,-87.0,10.725969314575195,-110.04000091552734,-104.0,-98.0,-95.0,-87.0,-79.0,-73.80000305175781,-69.0,-64.95999908447266
400,-87.31999969482422,31.96596336364746,2.3085920810699463,44.19600296020508,-87.31999969482422,-87.0,10.352660179138184,-110.04000091552734,-104.0,-99.0999984741211,-95.0,-87.0,-79.0,-74.9000015258789,-71.0,-68.9800033569336
450,-89.5199966430664,31.962055206298828,2.372039556503296,44.18472518920898,-89.5199966430664,-89.0,10.885293006896973,-113.0999984741211,-110.05000305175781,-104.0,-96.0,-89.0,-81.0,-76.80000305175781,-73.94999694824219,-71.94000244140625
500,-89.95999908447266,31.957853317260742,2.4312703609466553,44.173518371582034,-89.95999908447266,-90.0,10.746088027954102,-113.0999984741211,-110.05000305175781,-104.0,-96.25,-90.0,-82.75,-77.9000015258789,-73.94999694824219,-71.94000244140625
550,-91.18000030517578,31.953168869018555,2.4819388389587402,44.16260681152344,-91.18000030517578,-90.0,10.186638832092285,-118.04000091552734,-111.05000305175781,-104.0,-96.25,-90.0,-85.0,-79.0,-76.9000015258789,-72.9800033569336
600,-91.5199966430664,31.948932647705078,2.5360476970672607,44.151423645019534,-91.5199966430664,-90.0,9.912094116210938,-118.04000091552734,-111.05000305175781,-104.0,-97.0,-90.0,-85.75,-79.0,-77.94999694824219,-74.94000244140625
650,-91.73999786376953,31.944351196289062,2.5939595699310303,44.139513397216795,-91.73999786376953,-90.0,10.0564603805542,-118.04000091552734,-111.05000305175781,-104.0,-97.0,-90.0,-85.75,-79.0,-77.94999694824219,-74.94000244140625
700,-91.95999908447266,31.9392032623291,2.6444079875946045,44.12748794555664,-91.95999908447266,-90.5,10.047804832458496,-118.04000091552734,-111.05000305175781,-104.0999984741211,-97.0,-90.5,-86.75,-79.0,-77.94999694824219,-74.94000244140625
750,-92.6199951171875,31.9354248046875,2.6971638202667236,44.11673812866211,-92.62000274658203,-91.0,10.20860481262207,-118.04000091552734,-111.05000305175781,-105.0,-97.0,-91.0,-87.0,-80.80000305175781,-77.94999694824219,-74.94000244140625
800,-92.72000122070312,31.930158615112305,2.74619460105896,44.104791259765626,-92.72000122070312,-91.0,10.089677810668945,-118.04000091552734,-111.05000305175781,-105.0,-97.0,-91.0,-87.0,-80.80000305175781,-78.0,-75.0
850,-92.87999725341797,31.92549705505371,2.8022420406341553,44.0923454284668,-92.87999725341797,-91.0,9.955180168151855,-118.04000091552734,-111.05000305175781,-105.0,-97.25,-91.0,-87.0,-81.0,-78.0,-75.0
900,-93.1199951171875,31.9208927154541,2.8559162616729736,44.079837036132815,-93.12000274658203,-91.0,9.8906831741333,-118.04000091552734,-111.05000305175781,-105.0,-98.0,-91.0,-87.0,-81.0,-78.0,-75.0
950,-93.5199966430664,31.915607452392578,2.909961462020874,44.06678085327148,-93.5199966430664,-92.0,9.89391803741455,-118.04000091552734,-111.05000305175781,-105.0999984741211,-98.25,-92.0,-87.0,-82.80000305175781,-78.0,-75.0
1000,-94.36000061035156,31.9100399017334,2.959855318069458,44.053645324707034,-94.36000061035156,-95.0,9.884857177734375,-118.04000091552734,-113.05000305175781,-106.19999694824219,-99.0,-95.0,-88.0,-83.0,-78.94999694824219,-76.95999908447266
1050,-95.0,31.903366088867188,3.0120790004730225,44.03923721313477,-95.0,-95.0,9.931767463684082,-118.04000091552734,-113.05000305175781,-108.30000305175781,-99.0,-95.0,-89.0,-83.9000015258789,-78.94999694824219,-76.95999908447266
1100,-95.55999755859375,31.8989200592041,3.059479236602783,44.02749786376953,-95.55999755859375,-95.0,10.212071418762207,-118.04000091552734,-114.0999984741211,-111.0,-100.25,-95.0,-89.75,-83.9000015258789,-78.94999694824219,-76.95999908447266
1150,-95.69999694824219,31.892492294311523,3.111830472946167,44.01320877075195,-95.69999694824219,-95.0,10.079187393188477,-118.04000091552734,-114.0999984741211,-111.0,-100.25,-95.0,-90.0,-84.9000015258789,-78.94999694824219,-76.95999908447266
1200,-96.0999984741211,31.88770866394043,3.1595757007598877,44.00093002319336,-96.0999984741211,-95.0,10.185774803161621,-118.04000091552734,-116.0999984741211,-111.0,-101.5,-95.0,-90.0,-85.0,-80.9000015258789,-77.94000244140625
1250,-96.5,31.881505966186523,3.2078826427459717,43.98692779541015,-96.5,-95.0,10.407209396362305,-119.0199966430664,-118.0,-111.0999984741211,-103.25,-95.0,-90.0,-85.0,-80.9000015258789,-77.94000244140625
1300,-96.75999450683594,31.875513076782227,3.2587437629699707,43.972531127929685,-96.76000213623047,-95.0,10.142110824584961,-119.0199966430664,-118.0,-111.0999984741211,-103.25,-95.0,-90.0,-85.9000015258789,-82.9000015258789,-77.94000244140625
1350,-97.0999984741211,31.867034912109375,3.308596134185791,43.95599136352539,-97.0999984741211,-95.5,10.62967586517334,-120.08000183105469,-118.0,-112.0999984741211,-103.25,-95.5,-90.0,-85.9000015258789,-82.9000015258789,-77.94000244140625
1400,-97.19999694824219,31.859830856323242,3.358436346054077,43.940364837646484,-97.19999694824219,-95.5,10.562196731567383,-120.08000183105469,-118.0,-112.0999984741211,-103.25,-95.5,-90.0,-86.9000015258789,-82.9000015258789,-77.94000244140625
1450,-97.31999969482422,31.853513717651367,3.407606840133667,43.925103759765626,-97.31999969482422,-96.0,10.49083423614502,-120.08000183105469,-118.0,-112.0999984741211,-103.25,-96.0,-90.75,-87.0,-82.9000015258789,-77.94000244140625
1500,-97.43999481201172,31.844350814819336,3.461369037628174,43.906307983398435,-97.44000244140625,-96.0,10.442527770996094,-120.08000183105469,-118.0,-112.0999984741211,-103.25,-96.0,-91.0,-87.0,-82.9000015258789,-77.94000244140625
1550,-97.69999694824219,31.83591651916504,3.5148041248321533,43.88823776245117,-97.69999694824219,-96.0,10.33779525756836,-120.08000183105469,-118.0,-112.0999984741211,-104.0,-96.0,-91.0,-87.0,-83.94999694824219,-77.94000244140625
1600,-97.95999908447266,31.825714111328125,3.5672600269317627,43.868099212646484,-97.95999908447266,-96.0,10.457456588745117,-120.08000183105469,-118.0,-113.0999984741211,-104.0,-96.0,-91.0,-87.0,-84.9000015258789,-77.94000244140625
1650,-98.19999694824219,31.817296981811523,3.614861011505127,43.850624084472656,-98.19999694824219,-96.0,10.357605934143066,-120.08000183105469,-118.0,-113.0999984741211,-104.0,-96.0,-91.75,-87.0,-84.9000015258789,-77.94000244140625
1700,-98.27999877929688,31.808120727539062,3.6678168773651123,43.83123931884766,-98.27999877929688,-96.5,10.318992614746094,-120.08000183105469,-118.0,-113.0999984741211,-104.0,-96.5,-91.75,-87.0,-84.9000015258789,-77.94000244140625
1750,-98.63999938964844,31.798795700073242,3.721536636352539,43.81153106689453,-98.63999938964844,-97.0,10.13856029510498,-120.08000183105469,-118.0,-113.0999984741211,-104.0,-97.0,-93.0,-88.0,-85.94999694824219,-77.94000244140625
1800,-98.83999633789062,31.78790855407715,3.7726452350616455,43.790916442871094,-98.83999633789062,-97.0,10.220293045043945,-120.08000183105469,-118.0,-114.0999984741211,-104.25,-97.0,-93.0,-88.0,-85.94999694824219,-78.9800033569336
1850,-98.83999633789062,31.777042388916016,3.8186492919921875,43.770539093017575,-98.83999633789062,-97.0,10.220293045043945,-120.08000183105469,-118.0,-114.0999984741211,-104.25,-97.0,-93.0,-88.0,-85.94999694824219,-78.9800033569336
1900,-99.05999755859375,31.76611328125,3.872405767440796,43.74866943359375,-99.05999755859375,-97.0,10.37865161895752,-120.08000183105469,-118.0,-115.0999984741211,-105.0,-97.0,-93.0,-88.0,-85.94999694824219,-78.9800033569336
1950,-99.41999816894531,31.75384521484375,3.929091215133667,43.7246696472168,-99.41999816894531,-97.0,10.399211883544922,-120.08000183105469,-118.0,-115.0999984741211,-105.25,-97.0,-93.0,-88.0,-85.94999694824219,-78.9800033569336
