step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-337.41998291015625,0.0,0.0,169.80616760253906,-337.4200134277344,-355.0,157.14816284179688,-647.3599853515625,-615.7999877929688,-522.3999633789062,-435.25,-355.0,-220.25,-129.89999389648438,-109.4500503540039,-56.69993591308594
16,-410.94000244140625,0.0,0.0,167.48265075683594,-410.94000244140625,-411.0,130.07981872558594,-714.7999877929688,-632.7000122070312,-551.7000122070312,-486.0,-411.0,-324.0,-251.40000915527344,-164.6500244140625,-156.8399658203125
24,-448.4599914550781,0.0,0.0,165.82374572753906,-448.4599914550781,-442.0,122.68963623046875,-714.7999877929688,-647.2999877929688,-594.2999877929688,-520.75,-442.0,-377.25,-292.70001220703125,-264.6500244140625,-164.85997009277344
32,-476.67999267578125,0.0,0.0,164.3853302001953,-476.67999267578125,-465.0,115.3995590209961,-754.5,-672.2000122070312,-633.2000122070312,-552.25,-465.0,-402.25,-321.8999938964844,-300.7500305175781,-279.8599853515625
40,-506.97998046875,0.0,0.0,163.018798828125,-506.9800109863281,-495.0,117.0654525756836,-779.760009765625,-710.2000122070312,-647.5999755859375,-570.0,-495.0,-426.75,-367.4000244140625,-321.95001220703125,-306.8799743652344
48,-531.6199951171875,0.0,0.0,161.77659606933594,-531.6199951171875,-528.5,114.05513763427734,-779.760009765625,-715.2000122070312,-678.0,-595.25,-528.5,-447.75,-384.6000061035156,-345.550048828125,-322.8399658203125
56,-539.260009765625,0.0,0.0,160.55059814453125,-539.260009765625,-536.5,110.27752685546875,-779.760009765625,-715.2000122070312,-684.7999877929688,-599.5,-536.5,-465.5,-402.8999938964844,-371.9000244140625,-338.9599914550781
64,-553.5199584960938,0.0,0.0,159.51564025878906,-553.52001953125,-551.5,111.8318862915039,-798.3800048828125,-755.25,-710.2000122070312,-632.25,-551.5,-470.75,-415.70001220703125,-391.6500244140625,-367.41986083984375
72,-570.5999755859375,0.0,0.0,158.45838928222656,-570.5999755859375,-563.0,107.31188201904297,-798.3800048828125,-755.25,-714.7999877929688,-634.25,-563.0,-496.75,-441.8999938964844,-402.10009765625,-367.41986083984375
80,-587.1599731445312,0.0,0.0,157.35675048828125,-587.1599731445312,-577.0,97.65579223632812,-798.3800048828125,-755.25,-714.7999877929688,-643.25,-577.0,-516.5,-482.9000244140625,-445.7500305175781,-420.77996826171875
88,-600.719970703125,0.0,0.0,156.4513702392578,-600.719970703125,-596.5,95.05115509033203,-798.3800048828125,-755.25,-723.5999755859375,-660.5,-596.5,-532.0,-487.8999938964844,-448.0,-436.45989990234375
96,-611.739990234375,0.0,0.0,155.51116943359375,-611.739990234375,-602.0,93.73159790039062,-798.3800048828125,-779.0499877929688,-739.2000122070312,-679.0,-602.0,-547.0,-492.5,-453.70001220703125,-445.8199462890625
104,-625.5399780273438,0.0,0.0,154.58401489257812,-625.5399780273438,-613.5,91.5569076538086,-817.8599853515625,-780.4000244140625,-751.2999877929688,-683.25,-613.5,-563.0,-517.7999877929688,-487.6500244140625,-448.0
112,-641.6199951171875,0.0,0.0,153.53787231445312,-641.6199951171875,-634.5,98.83489227294922,-860.1599731445312,-817.3499755859375,-779.5,-707.0,-634.5,-572.75,-521.4000244140625,-493.70001220703125,-471.5198974609375
120,-661.0,0.0,0.0,152.60928344726562,-661.0,-651.0,98.18778228759766,-869.0,-824.5,-789.0,-722.25,-651.0,-586.75,-548.0,-513.800048828125,-494.97998046875
128,-674.5399780273438,0.0,0.0,151.62486267089844,-674.5399780273438,-672.0,98.2716064453125,-904.280029296875,-835.2999877929688,-798.0,-737.25,-672.0,-598.25,-559.2000122070312,-522.0,-513.5999145507812
136,-689.0799560546875,0.0,0.0,150.6583709716797,-689.0800170898438,-689.5,97.13863372802734,-904.280029296875,-855.25,-808.0999755859375,-750.25,-689.5,-613.0,-568.5999755859375,-538.7000122070312,-521.8800048828125
144,-705.9199829101562,0.0,0.0,149.7308807373047,-705.9199829101562,-706.0,98.61234283447266,-919.239990234375,-860.4000244140625,-824.4000244140625,-770.0,-706.0,-634.75,-582.9000244140625,-551.8500366210938,-532.7799682617188
152,-710.7999877929688,0.0,0.0,148.86181640625,-710.7999877929688,-711.0,98.6509017944336,-919.239990234375,-860.4000244140625,-828.0,-777.5,-711.0,-635.75,-583.0,-559.6000366210938,-532.7799682617188
160,-728.1199951171875,0.0,0.0,147.88937377929688,-728.1199951171875,-724.5,97.91090393066406,-978.0399780273438,-898.2999877929688,-850.5,-797.25,-724.5,-659.75,-606.1000366210938,-582.300048828125,-559.4598999023438
168,-743.9400024414062,0.0,0.0,147.0394744873047,-743.9400024414062,-733.5,97.70463562011719,-978.0399780273438,-919.8999633789062,-863.5,-798.5,-733.5,-680.25,-620.7000122070312,-606.550048828125,-582.719970703125
176,-759.1199951171875,0.0,0.0,146.17767333984375,-759.1199951171875,-750.0,97.93338012695312,-997.219970703125,-957.0999755859375,-877.2999877929688,-810.5,-750.0,-705.5,-631.4000244140625,-613.2000732421875,-582.719970703125
184,-766.4599609375,0.0,0.0,145.34593200683594,-766.4600219726562,-756.5,95.52523040771484,-997.219970703125,-957.0999755859375,-877.2999877929688,-818.25,-756.5,-707.75,-643.9000244140625,-617.800048828125,-597.699951171875
192,-790.5199584960938,0.0,0.0,144.40243530273438,-790.52001953125,-772.5,109.4212417602539,-1008.8400268554688,-980.2000122070312,-944.0999755859375,-842.5,-772.5,-720.75,-671.0,-631.7000122070312,-597.699951171875
200,-805.0799560546875,0.0,0.0,143.43360900878906,-805.0800170898438,-789.0,110.85591888427734,-1052.4599609375,-984.6500244140625,-954.2000122070312,-856.25,-789.0,-734.5,-691.1000366210938,-664.0001220703125,-626.4198608398438
208,-820.8200073242188,0.0,0.0,142.52552795410156,-820.8200073242188,-799.0,119.5076904296875,-1161.239990234375,-1029.0999755859375,-980.4000244140625,-871.25,-799.0,-745.0,-707.5999755859375,-671.6500244140625,-628.3798828125
216,-838.8399658203125,0.0,0.0,141.6474151611328,-838.8400268554688,-814.0,126.60163116455078,-1174.3599853515625,-1079.25,-989.2999877929688,-914.25,-814.0,-754.75,-708.9000244140625,-691.550048828125,-664.5999145507812
224,-856.3800048828125,0.0,0.0,140.80726623535156,-856.3800048828125,-824.0,125.96179962158203,-1174.3599853515625,-1079.25,-1009.2000122070312,-938.25,-824.0,-767.75,-713.7999877929688,-703.800048828125,-678.719970703125
232,-873.7999877929688,0.0,0.0,139.99496459960938,-873.7999877929688,-852.0,122.48394775390625,-1174.3599853515625,-1079.25,-1028.0,-956.75,-852.0,-787.5,-736.5,-710.8500366210938,-691.4598999023438
240,-888.3599853515625,0.0,0.0,139.1278533935547,-888.3599853515625,-868.0,133.2735137939453,-1241.9000244140625,-1161.5999755859375,-1031.5,-968.0,-868.0,-798.75,-736.5,-710.8500366210938,-691.4598999023438
248,-901.3200073242188,0.0,0.0,138.26258850097656,-901.3200073242188,-879.0,133.8983917236328,-1241.9000244140625,-1161.5999755859375,-1056.0,-982.0,-879.0,-812.0,-752.7999877929688,-726.2000732421875,-691.4598999023438
256,-912.47998046875,0.0,0.0,137.33474731445312,-912.47998046875,-901.0,139.0982666015625,-1241.9000244140625,-1173.949951171875,-1079.0,-993.25,-901.0,-813.5,-762.7000122070312,-726.2000732421875,-691.4598999023438
264,-934.97998046875,0.0,0.0,136.45172119140625,-934.97998046875,-915.5,145.85829162597656,-1287.0,-1221.3499755859375,-1122.0999755859375,-1018.5,-915.5,-824.0,-763.7999877929688,-727.9500122070312,-703.7599487304688
272,-948.3599853515625,0.0,0.0,135.6183319091797,-948.3599853515625,-938.5,147.03384399414062,-1287.0,-1221.3499755859375,-1158.0999755859375,-1035.25,-938.5,-829.0,-764.9000244140625,-727.9500122070312,-703.7599487304688
280,-965.3399658203125,0.0,0.0,134.67413330078125,-965.3400268554688,-950.0,147.08297729492188,-1287.0,-1221.3499755859375,-1162.199951171875,-1055.25,-950.0,-860.0,-778.2999877929688,-727.9500122070312,-710.8599853515625
288,-989.9400024414062,0.0,0.0,133.90216064453125,-989.9400024414062,-962.5,149.7504425048828,-1309.5400390625,-1242.949951171875,-1181.199951171875,-1078.25,-962.5,-889.0,-810.7000122070312,-749.85009765625,-723.9599609375
296,-1002.3999633789062,0.0,0.0,133.0270233154297,-1002.4000244140625,-996.0,147.31747436523438,-1309.5400390625,-1242.949951171875,-1181.199951171875,-1081.25,-996.0,-913.0,-821.9000244140625,-749.85009765625,-723.9599609375
304,-1014.7799682617188,0.0,0.0,132.28579711914062,-1014.780029296875,-1013.0,142.7849884033203,-1309.5400390625,-1280.300048828125,-1194.9000244140625,-1110.5,-1013.0,-922.25,-826.0,-778.6500244140625,-750.4598999023438
312,-1031.419921875,0.0,0.0,131.4671630859375,-1031.4200439453125,-1041.5,139.6469268798828,-1309.5400390625,-1280.300048828125,-1200.2999267578125,-1123.5,-1041.5,-934.25,-859.2999877929688,-810.8001098632812,-760.7999267578125
320,-1054.8599853515625,0.0,0.0,130.5399627685547,-1054.8599853515625,-1053.5,158.66171264648438,-1354.8399658203125,-1293.800048828125,-1243.699951171875,-1158.75,-1053.5,-938.75,-863.5999755859375,-821.2501831054688,-760.8199462890625
328,-1066.5599365234375,0.0,0.0,129.66427612304688,-1066.56005859375,-1066.0,151.53457641601562,-1354.8399658203125,-1294.0,-1254.5,-1158.75,-1066.0,-952.75,-882.2999877929688,-858.150146484375,-787.8599853515625
336,-1073.0,0.0,0.0,128.80958557128906,-1073.0,-1072.0,148.01986694335938,-1354.8399658203125,-1294.199951171875,-1269.199951171875,-1158.75,-1072.0,-963.5,-903.7000122070312,-859.0501098632812,-818.3798828125
344,-1090.3800048828125,0.0,0.0,127.88337707519531,-1090.3800048828125,-1077.5,151.66665649414062,-1354.8399658203125,-1318.9000244140625,-1286.9000244140625,-1170.75,-1077.5,-983.75,-906.0,-859.0501098632812,-820.9599609375
352,-1108.3399658203125,0.0,0.0,126.9305648803711,-1108.3399658203125,-1088.0,155.951416015625,-1398.260009765625,-1340.75,-1304.199951171875,-1208.25,-1088.0,-1000.5,-923.5999755859375,-881.85009765625,-830.7999267578125
360,-1127.260009765625,0.0,0.0,126.0609130859375,-1127.260009765625,-1105.5,173.97703552246094,-1512.9000244140625,-1396.300048828125,-1329.699951171875,-1244.75,-1105.5,-1006.25,-927.5999755859375,-904.5501098632812,-840.5999145507812
368,-1144.919921875,0.0,0.0,125.19005584716797,-1144.9200439453125,-1123.5,171.8717803955078,-1512.9000244140625,-1396.300048828125,-1344.199951171875,-1268.25,-1123.5,-1031.5,-950.7000122070312,-904.5501098632812,-840.5999145507812
376,-1161.0799560546875,0.0,0.0,124.32493591308594,-1161.0799560546875,-1152.0,173.23519897460938,-1512.9000244140625,-1403.199951171875,-1346.300048828125,-1280.75,-1152.0,-1052.25,-950.7000122070312,-904.5501098632812,-840.7799682617188
384,-1176.43994140625,0.0,0.0,123.39408111572266,-1176.43994140625,-1166.0,177.929443359375,-1568.760009765625,-1451.3499755859375,-1356.300048828125,-1286.25,-1166.0,-1057.5,-950.7000122070312,-904.5501098632812,-840.7799682617188
392,-1197.179931640625,0.0,0.0,122.6321029663086,-1197.1800537109375,-1211.5,177.030517578125,-1568.760009765625,-1451.3499755859375,-1375.699951171875,-1300.75,-1211.5,-1079.5,-950.7000122070312,-904.5501098632812,-840.7799682617188
400,-1209.179931640625,0.0,0.0,121.72600555419922,-1209.1800537109375,-1213.5,175.14784240722656,-1568.760009765625,-1487.25,-1413.4000244140625,-1314.25,-1213.5,-1098.5,-994.1000366210938,-910.800048828125,-859.6199340820312
408,-1236.5599365234375,0.0,0.0,120.8167724609375,-1236.56005859375,-1225.5,201.10597229003906,-1706.97998046875,-1578.3499755859375,-1487.5999755859375,-1358.25,-1225.5,-1102.75,-994.7000732421875,-919.550048828125,-859.6199340820312
416,-1253.93994140625,0.0,0.0,120.00676727294922,-1253.93994140625,-1257.0,201.3728790283203,-1706.97998046875,-1583.0999755859375,-1493.9000244140625,-1373.25,-1257.0,-1121.25,-1000.7000122070312,-919.550048828125,-859.6199340820312
424,-1271.179931640625,0.0,0.0,119.15953063964844,-1271.1800537109375,-1268.0,206.14715576171875,-1706.97998046875,-1642.0,-1502.699951171875,-1379.25,-1268.0,-1131.5,-1021.7000122070312,-923.3500366210938,-868.8199462890625
432,-1284.159912109375,0.0,0.0,118.13201141357422,-1284.1600341796875,-1268.5,201.68910217285156,-1706.97998046875,-1642.0,-1555.9000244140625,-1388.75,-1268.5,-1139.75,-1049.800048828125,-942.3500366210938,-906.2398681640625
440,-1300.719970703125,0.0,0.0,117.31585693359375,-1300.719970703125,-1301.5,196.67091369628906,-1706.97998046875,-1642.0,-1555.9000244140625,-1414.75,-1301.5,-1160.0,-1064.800048828125,-959.9500122070312,-910.9199829101562
448,-1320.7999267578125,0.0,0.0,116.41207122802734,-1320.800048828125,-1329.5,199.61492919921875,-1706.97998046875,-1681.199951171875,-1575.699951171875,-1435.75,-1329.5,-1176.75,-1073.800048828125,-1020.7503051757812,-910.9199829101562
456,-1329.760009765625,0.0,0.0,115.65241241455078,-1329.760009765625,-1333.5,194.97256469726562,-1706.97998046875,-1681.199951171875,-1575.699951171875,-1443.5,-1333.5,-1180.75,-1093.199951171875,-1023.1500854492188,-942.35986328125
464,-1351.43994140625,0.0,0.0,114.85419464111328,-1351.43994140625,-1352.0,197.49827575683594,-1706.97998046875,-1681.199951171875,-1611.0999755859375,-1492.25,-1352.0,-1210.75,-1098.9000244140625,-1034.5501708984375,-958.679931640625
472,-1378.3199462890625,0.0,0.0,114.07544708251953,-1378.3199462890625,-1389.5,197.07516479492188,-1774.5999755859375,-1704.050048828125,-1640.0,-1500.5,-1389.5,-1243.25,-1119.5999755859375,-1089.650390625,-958.679931640625
480,-1393.3199462890625,0.0,0.0,113.13683319091797,-1393.3199462890625,-1403.5,196.57858276367188,-1790.280029296875,-1704.050048828125,-1640.0,-1521.0,-1403.5,-1272.5,-1119.5999755859375,-1089.650390625,-958.679931640625
488,-1409.6400146484375,0.0,0.0,112.34671783447266,-1409.6400146484375,-1423.5,193.5451202392578,-1804.8399658203125,-1704.050048828125,-1642.699951171875,-1526.0,-1423.5,-1314.5,-1148.800048828125,-1092.650146484375,-1005.7197265625
496,-1427.239990234375,0.0,0.0,111.46882629394531,-1427.239990234375,-1430.0,188.4583282470703,-1823.4599609375,-1704.75,-1661.5999755859375,-1548.5,-1430.0,-1323.0,-1186.699951171875,-1115.1500244140625,-1013.5596923828125
504,-1445.3599853515625,0.0,0.0,110.63603210449219,-1445.3599853515625,-1442.0,180.65036010742188,-1823.4599609375,-1704.75,-1661.5999755859375,-1563.0,-1442.0,-1330.75,-1236.5,-1168.0001220703125,-1095.87939453125
512,-1462.0,0.0,0.0,109.78376770019531,-1462.0,-1475.5,179.5488739013672,-1823.4599609375,-1722.2999267578125,-1679.0999755859375,-1574.5,-1475.5,-1348.75,-1242.800048828125,-1171.8499755859375,-1095.87939453125
520,-1478.0,0.0,0.0,108.9063949584961,-1478.0,-1498.0,175.14576721191406,-1823.4599609375,-1730.8499755859375,-1681.199951171875,-1580.25,-1498.0,-1374.5,-1242.800048828125,-1205.1500244140625,-1146.359375
528,-1494.0799560546875,0.0,0.0,108.05227661132812,-1494.0799560546875,-1518.0,180.51480102539062,-1846.1400146484375,-1785.949951171875,-1705.5,-1613.5,-1518.0,-1388.0,-1243.9000244140625,-1205.1500244140625,-1146.359375
536,-1523.239990234375,0.0,0.0,107.2386474609375,-1523.239990234375,-1526.0,179.28419494628906,-1853.300048828125,-1798.300048828125,-1757.0,-1642.75,-1526.0,-1427.0,-1286.800048828125,-1240.300048828125,-1171.5399169921875
