step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-105.43999481201172,63.78517150878906,4.986145973205566,88.20248031616211,-105.44000244140625,-101.0,30.33622169494629,-175.0399932861328,-170.14999389648438,-147.10000610351562,-121.25,-101.0,-83.0,-71.0,-66.50004577636719,-50.75994873046875
36,-120.57999420166016,63.57099914550781,6.059401512145996,87.83831405639648,-120.58000183105469,-117.0,28.49392318725586,-181.0,-175.0500030517578,-165.6999969482422,-136.0,-117.0,-101.75,-83.0,-77.95000457763672,-69.93998718261719
54,-133.1999969482422,63.36064910888672,6.904253959655762,87.49056625366211,-133.1999969482422,-132.0,25.49980354309082,-181.13999938964844,-176.0500030517578,-172.0,-150.0,-132.0,-115.0,-107.0,-94.0,-84.91998291015625
72,-141.5,63.16638946533203,7.694127559661865,87.1519660949707,-141.5,-139.5,26.264616012573242,-199.1999969482422,-185.14999389648438,-175.10000610351562,-157.0,-139.5,-120.0,-109.9000015258789,-104.95000457763672,-96.93998718261719
90,-147.0800018310547,62.95845031738281,8.345369338989258,86.80946731567383,-147.0800018310547,-146.5,25.838607788085938,-209.02000427246094,-188.4499969482422,-181.0,-165.0,-146.5,-126.25,-118.60000610351562,-109.95000457763672,-104.93998718261719
108,-149.1199951171875,62.76096725463867,8.962509155273438,86.4696273803711,-149.1199951171875,-149.0,24.886653900146484,-209.02000427246094,-188.4499969482422,-181.0,-165.0,-149.0,-127.75,-119.0,-113.80001831054688,-107.93998718261719
126,-152.17999267578125,62.541748046875,9.492887496948242,86.11373519897461,-152.17999267578125,-150.0,26.957883834838867,-210.1199951171875,-197.10000610351562,-187.10000610351562,-169.75,-150.0,-128.75,-120.0,-115.0,-113.91998291015625
144,-157.59999084472656,62.31175231933594,10.02180290222168,85.74304580688477,-157.60000610351562,-156.0,25.42754364013672,-210.1199951171875,-197.10000610351562,-188.3000030517578,-173.25,-156.0,-141.75,-123.80000305175781,-119.95000457763672,-114.97999572753906
162,-161.8000030517578,62.099365234375,10.52947998046875,85.38995361328125,-161.8000030517578,-160.5,24.992799758911133,-219.36000061035156,-209.0500030517578,-191.59999084472656,-175.0,-160.5,-146.0,-133.70001220703125,-126.7500228881836,-120.0
180,-164.55999755859375,61.90106964111328,11.005106925964355,85.05150604248047,-164.55999755859375,-161.5,24.87019157409668,-219.36000061035156,-210.3000030517578,-197.0,-176.0,-161.5,-149.0,-135.89999389648438,-128.95001220703125,-126.89997863769531
