instance,restart,runtime,score,filename
0,0,50000.0,0.7047121249999998,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-29-25_i_0_r_0.txt
0,1,50000.0,0.6988049999999996,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-29-25_i_0_r_1.txt
0,2,50000.0,0.7022119374999999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-29-25_i_0_r_2.txt
0,3,50000.0,0.6724193281250002,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-29-26_i_0_r_3.txt
0,4,50000.0,0.7125213437500001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-29-25_i_0_r_4.txt
0,5,50000.0,0.7242239375000002,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-29-25_i_0_r_5.txt
0,6,50000.0,0.697111140625,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-29-25_i_0_r_6.txt
0,7,50000.0,0.6972563125000001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-29-25_i_0_r_7.txt
0,8,50000.0,0.74757165625,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-29-25_i_0_r_8.txt
0,9,50000.0,0.6849743906250002,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-29-25_i_0_r_9.txt
1,0,50000.0,0.7353572187500002,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-29-25_i_1_r_0.txt
1,1,50000.0,0.7377830468750001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-29-25_i_1_r_1.txt
1,2,50000.0,0.7168057656250001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-29-25_i_1_r_2.txt
1,3,50000.0,0.7322399531249998,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-29-25_i_1_r_3.txt
1,4,50000.0,0.7125768281249999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-29-25_i_1_r_4.txt
1,5,50000.0,0.715306328125,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-29-25_i_1_r_5.txt
1,6,50000.0,0.7473921562499998,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-29-25_i_1_r_6.txt
1,7,50000.0,0.7049515781249998,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-29-25_i_1_r_7.txt
1,8,50000.0,0.7251983281250003,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-29-25_i_1_r_8.txt
1,9,50000.0,0.710029953125,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-29-25_i_1_r_9.txt
2,0,50000.0,0.694928875,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-29-25_i_2_r_0.txt
2,1,50000.0,0.7105946093749999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-29-25_i_2_r_1.txt
2,2,50000.0,0.706722765625,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-29-25_i_2_r_2.txt
2,3,50000.0,0.7224626718750002,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-29-29_i_2_r_3.txt
2,4,50000.0,0.7103999375,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-29-29_i_2_r_4.txt
