runtime,mean,count
100.0,0.5553554289062498,100
200.0,0.5608748240625,100
300.0,0.5650372325,100
400.0,0.5691295564062501,100
500.0,0.571106904375,100
600.0,0.573242780625,100
700.0,0.57469617296875,100
800.0,0.5777486289062501,100
900.0,0.5816284846875,100
1000.0,0.5841628856249997,100
1100.0,0.586788888125,100
1200.0,0.5876603314062497,100
1300.0,0.5897215628125,100
1400.0,0.5919140881249999,100
1500.0,0.5925074043749998,100
1600.0,0.5943473620312499,100
1700.0,0.5962612189062501,100
1800.0,0.5976761621875,100
1900.0,0.5991747004687501,100
2000.0,0.6007759390625,100
2100.0,0.6015347537500001,100
2200.0,0.6026108651562501,100
2300.0,0.6031814826562499,100
2400.0,0.6039147912499999,100
2500.0,0.606303773125,100
2600.0,0.6069948448437499,100
2700.0,0.60763264671875,100
2800.0,0.6082839631249999,100
2900.0,0.608868784375,100
3000.0,0.6096631092187501,100
3100.0,0.6100972859375,100
3200.0,0.6105928212500001,100
3300.0,0.6113360525000001,100
3400.0,0.6120013887500002,100
3500.0,0.6124897940625001,100
3600.0,0.6141779360937502,100
3700.0,0.6143950626562501,100
3800.0,0.61475443640625,100
3900.0,0.61534777734375,100
4000.0,0.61614894671875,100
4100.0,0.6166478534375,100
4200.0,0.6172332684375,100
4300.0,0.61784421875,100
4400.0,0.6187784898437501,100
4500.0,0.6189454915625001,100
4600.0,0.6193455117187501,100
4700.0,0.6194253146875002,100
4800.0,0.6197261078125001,100
4900.0,0.6204076603125,100
5000.0,0.6206360765625001,100
5100.0,0.62070777109375,100
5200.0,0.6211918409375001,100
5300.0,0.62136476375,100
5400.0,0.62208585640625,100
5500.0,0.6226999356250001,100
5600.0,0.6233886684375001,100
5700.0,0.6238578259375,100
5800.0,0.6241886817187501,100
5900.0,0.6243440289062501,100
6000.0,0.62490925625,100
6100.0,0.62509850171875,100
6200.0,0.6253046373437501,100
6300.0,0.6255417442187501,100
6400.0,0.6257116962500001,100
6500.0,0.6262030160937502,100
6600.0,0.6262030160937502,100
6700.0,0.6269261342187501,100
6800.0,0.6270902846875,100
6900.0,0.6271056271875001,100
7000.0,0.627258499375,100
7100.0,0.6278284196875,100
7200.0,0.6279663725000001,100
7300.0,0.6282297665625001,100
7400.0,0.62847739140625,100
7500.0,0.629050284375,100
7600.0,0.6294576323437501,100
7700.0,0.6298316440625,100
7800.0,0.6300573984375001,100
7900.0,0.6304187129687501,100
8000.0,0.63055136828125,100
8100.0,0.6307951275000001,100
8200.0,0.6308964568750001,100
8300.0,0.630998308125,100
8400.0,0.6316841629687501,100
8500.0,0.6316841629687501,100
8600.0,0.6321563510937501,100
8700.0,0.6321563510937501,100
8800.0,0.6323317781250001,100
8900.0,0.63261374140625,100
9000.0,0.63261374140625,100
9100.0,0.63321685984375,100
9200.0,0.633254653125,100
9300.0,0.6334439832812501,100
9400.0,0.63354708515625,100
9500.0,0.6337491896874999,100
9600.0,0.63391391234375,100
9700.0,0.63398465890625,100
9800.0,0.6340335471875,100
9900.0,0.6340675803125001,100
10000.0,0.6340675803125001,100
10100.0,0.63414332859375,100
10200.0,0.6343638085937501,100
10300.0,0.6347376501562502,100
10400.0,0.6348898737500001,100
10500.0,0.6348898737500001,100
10600.0,0.6348898737500001,100
10700.0,0.63494005546875,100
10800.0,0.6350261542187501,100
10900.0,0.6350585687500001,100
11000.0,0.6352145928125001,100
11100.0,0.635542119375,100
11200.0,0.635542119375,100
11300.0,0.6356314767187501,100
11400.0,0.6356314767187501,100
11500.0,0.6357249745312502,100
11600.0,0.6359917321875002,100
11700.0,0.6359917321875002,100
11800.0,0.6359917321875002,100
11900.0,0.6360413809375002,100
12000.0,0.6360413809375002,100
12100.0,0.6360413809375002,100
12200.0,0.6363208929687502,100
12300.0,0.6363936421875,100
12400.0,0.6364424740625001,100
12500.0,0.6370305353125001,100
12600.0,0.6375152693750001,100
12700.0,0.6377696214062502,100
12800.0,0.6377746267187502,100
12900.0,0.6381151028125003,100
13000.0,0.6381419790625003,100
13100.0,0.6381419790625003,100
13200.0,0.6383973940625002,100
13300.0,0.6383973940625002,100
13400.0,0.6384614775000002,100
13500.0,0.6385811751562501,100
13600.0,0.6385811751562501,100
13700.0,0.6385811751562501,100
13800.0,0.6387589110937502,100
13900.0,0.6387589110937502,100
14000.0,0.6388066081250001,100
14100.0,0.6388393978125001,100
14200.0,0.6388393978125001,100
14300.0,0.6388393978125001,100
14400.0,0.6388393978125001,100
14500.0,0.6388393978125001,100
14600.0,0.6390079964062502,100
14700.0,0.6390079964062502,100
14800.0,0.6390079964062502,100
14900.0,0.6390079964062502,100
15000.0,0.6390079964062502,100
15100.0,0.6390207845312502,100
15200.0,0.6390207845312502,100
15300.0,0.6393796003125001,100
15400.0,0.6393796003125001,100
15500.0,0.639404125625,100
15600.0,0.639404125625,100
15700.0,0.6395269768750002,100
15800.0,0.6395269768750002,100
15900.0,0.6395269768750002,100
16000.0,0.6397500329687501,100
16100.0,0.6398051898437501,100
16200.0,0.6398051898437501,100
16300.0,0.6398957976562502,100
16400.0,0.6398957976562502,100
16500.0,0.6398957976562502,100
16600.0,0.6398957976562502,100
16700.0,0.6398957976562502,100
16800.0,0.6398966710937501,100
16900.0,0.6401668125000002,100
17000.0,0.6404957517187502,100
17100.0,0.6404957517187502,100
17200.0,0.6404957517187502,100
17300.0,0.6405240195312502,100
17400.0,0.640957530625,100
17500.0,0.640957530625,100
17600.0,0.6411619196875001,100
17700.0,0.6414331625000002,100
17800.0,0.6414331625000002,100
17900.0,0.6416364281250001,100
18000.0,0.6416364281250001,100
18100.0,0.6416364281250001,100
18200.0,0.6416884656250003,100
18300.0,0.6417539942187501,100
18400.0,0.6417765620312502,100
18500.0,0.6417765620312502,100
18600.0,0.6418576026562502,100
18700.0,0.6419072807812501,100
18800.0,0.6419072807812501,100
18900.0,0.6419072807812501,100
19000.0,0.6419522740625001,100
19100.0,0.6419522740625001,100
19200.0,0.6420666620312501,100
19300.0,0.6424712853125001,100
19400.0,0.6424712853125001,100
19500.0,0.6424712853125001,100
19600.0,0.6424712853125001,100
19700.0,0.6427044134375002,100
19800.0,0.6427689714062502,100
19900.0,0.6429141200000003,100
20000.0,0.6429141200000003,100
20100.0,0.6429141200000003,100
20200.0,0.6429141200000003,100
20300.0,0.6429141200000003,100
20400.0,0.6429141200000003,100
20500.0,0.6429141200000003,100
20600.0,0.6429141200000003,100
20700.0,0.6432915253125002,100
20800.0,0.6433573650000003,100
20900.0,0.6433573650000003,100
21000.0,0.6434122365625002,100
21100.0,0.6434309775000001,100
21200.0,0.6434320337500001,100
21300.0,0.6434320337500001,100
21400.0,0.6434995412500001,100
21500.0,0.6434995412500001,100
21600.0,0.6436299670312502,100
21700.0,0.6436299670312502,100
21800.0,0.6436593984375001,100
21900.0,0.6436593984375001,100
22000.0,0.6437302114062501,100
22100.0,0.6439886467187502,100
22200.0,0.6439886467187502,100
22300.0,0.6441796592187502,100
22400.0,0.6443016135937502,100
22500.0,0.6443016135937502,100
22600.0,0.6443016135937502,100
22700.0,0.6443016135937502,100
22800.0,0.6443016135937502,100
22900.0,0.6443016135937502,100
23000.0,0.6443016135937502,100
23100.0,0.6443016135937502,100
23200.0,0.6443016135937502,100
23300.0,0.6443398159375002,100
23400.0,0.6443398159375002,100
23500.0,0.6444204434375003,100
23600.0,0.6444204434375003,100
23700.0,0.6445551867187502,100
23800.0,0.6447128212500003,100
23900.0,0.6447384200000001,100
24000.0,0.6447384200000001,100
24100.0,0.6447384200000001,100
24200.0,0.6447384200000001,100
24300.0,0.6447617631250001,100
24400.0,0.6448549964062502,100
24500.0,0.6449190571875002,100
24600.0,0.6449540606250003,100
24700.0,0.6449861771875001,100
24800.0,0.6450024456250002,100
24900.0,0.6450024456250002,100
25000.0,0.6450024456250002,100
25100.0,0.6450970721875001,100
25200.0,0.64543157921875,100
25300.0,0.6454790156250002,100
25400.0,0.6455884092187502,100
25500.0,0.6455884092187502,100
25600.0,0.6455884092187502,100
25700.0,0.6455884092187502,100
25800.0,0.6455980031250002,100
25900.0,0.6455980031250002,100
26000.0,0.6456880887500002,100
26100.0,0.6456880887500002,100
26200.0,0.6456880887500002,100
26300.0,0.6457690429687502,100
26400.0,0.6457690429687502,100
26500.0,0.6457690429687502,100
26600.0,0.645886565625,100
26700.0,0.645886565625,100
26800.0,0.6459574693750001,100
26900.0,0.6460535473437501,100
27000.0,0.6461652292187501,100
27100.0,0.6461652292187501,100
27200.0,0.6461652292187501,100
27300.0,0.6461652292187501,100
27400.0,0.6465297890625,100
27500.0,0.6465297890625,100
27600.0,0.6466879425000001,100
27700.0,0.64673521015625,100
27800.0,0.6467663146875,100
27900.0,0.64694658375,100
28000.0,0.64694658375,100
28100.0,0.6471174965625001,100
28200.0,0.6471174965625001,100
28300.0,0.6471174965625001,100
28400.0,0.6471174965625001,100
28500.0,0.6471174965625001,100
28600.0,0.6471174965625001,100
28700.0,0.6471174965625001,100
28800.0,0.6471174965625001,100
28900.0,0.6471174965625001,100
29000.0,0.6471174965625001,100
29100.0,0.6471174965625001,100
29200.0,0.6471174965625001,100
29300.0,0.6471174965625001,100
29400.0,0.6471174965625001,100
29500.0,0.6471174965625001,100
29600.0,0.6471551139062501,100
29700.0,0.6471551139062501,100
29800.0,0.6471551139062501,100
29900.0,0.6471551139062501,100
30000.0,0.6471551139062501,100
30100.0,0.6472256979687501,100
30200.0,0.6472256979687501,100
30300.0,0.6472256979687501,100
30400.0,0.6472256979687501,100
30500.0,0.6472256979687501,100
30600.0,0.647427215625,100
30700.0,0.64754187640625,100
30800.0,0.64755260421875,100
30900.0,0.64755260421875,100
31000.0,0.64755260421875,100
31100.0,0.6475628595312501,100
31200.0,0.6475628595312501,100
31300.0,0.6475628595312501,100
31400.0,0.6478182151562502,100
31500.0,0.6478182151562502,100
31600.0,0.6479387698437502,100
31700.0,0.6479387698437502,100
31800.0,0.6479915315625001,100
31900.0,0.6480946642187502,100
32000.0,0.6480946642187502,100
32100.0,0.6480946642187502,100
32200.0,0.6480946642187502,100
32300.0,0.6480946642187502,100
32400.0,0.6483767934375001,100
32500.0,0.6484018507812501,100
32600.0,0.6484018507812501,100
32700.0,0.6484018507812501,100
32800.0,0.6484018507812501,100
32900.0,0.6484108315625001,100
33000.0,0.6484108315625001,100
33100.0,0.6484108315625001,100
33200.0,0.6484108315625001,100
33300.0,0.6484108315625001,100
33400.0,0.6484993684375001,100
33500.0,0.6484993684375001,100
33600.0,0.6484993684375001,100
33700.0,0.6484993684375001,100
33800.0,0.6484993684375001,100
33900.0,0.6484993684375001,100
34000.0,0.6488472573437502,100
34100.0,0.6488472573437502,100
34200.0,0.6488472573437502,100
34300.0,0.6488472573437502,100
34400.0,0.6488543557812502,100
34500.0,0.6488543557812502,100
34600.0,0.64888748578125,100
34700.0,0.64888748578125,100
34800.0,0.6489129814062501,100
34900.0,0.6489129814062501,100
35000.0,0.6489129814062501,100
