runtime,mean,count
200.0,0.5476022113671875,100
300.0,0.5506916911328124,100
400.0,0.55246130203125,100
500.0,0.5536171435546873,100
600.0,0.5548179001953124,100
700.0,0.555735477421875,100
800.0,0.5567562048828125,100
900.0,0.5577020772656252,100
1000.0,0.558600221875,100
1100.0,0.5595214524609375,100
1200.0,0.5598433078515624,100
1300.0,0.5600737981640624,100
1400.0,0.5605168428124999,100
1500.0,0.5606544588671875,100
1600.0,0.5610914468359376,100
1700.0,0.5612128664453125,100
1800.0,0.5615099385546877,100
1900.0,0.5617805167578126,100
2000.0,0.5620883151171876,100
2100.0,0.5622485319140628,100
2200.0,0.5623612277734376,100
2300.0,0.5624818352734376,100
2400.0,0.5626295216796877,100
2500.0,0.5627881854296877,100
2600.0,0.5628415398046877,100
2700.0,0.5630106271875002,100
2800.0,0.5631781102343751,100
2900.0,0.5632454980859376,100
3000.0,0.5635672684765626,100
3100.0,0.5636330705078126,100
3200.0,0.5636850619531251,100
3300.0,0.5637153300390626,100
3400.0,0.5639025434375,100
3500.0,0.5639869925390626,100
3600.0,0.5642581130078125,100
3700.0,0.5643431723828126,100
3800.0,0.5645252287109377,100
3900.0,0.564543123515625,100
4000.0,0.5646978223046876,100
4100.0,0.5648617519531252,100
4200.0,0.5649120104296876,100
4300.0,0.5651550811328128,100
4400.0,0.5654936785937501,100
4500.0,0.565578817421875,100
4600.0,0.566025908359375,100
4700.0,0.566225430078125,100
4800.0,0.5663638886328125,100
4900.0,0.5668938687109376,100
5000.0,0.5671036940625,100
5100.0,0.5674046823046875,100
5200.0,0.5674122047265625,100
5300.0,0.5674187737109376,100
5400.0,0.5675554953125002,100
5500.0,0.5678139651953127,100
5600.0,0.5679995283203128,100
5700.0,0.5681101881640628,100
5800.0,0.5682354998437502,100
5900.0,0.5684903866015627,100
6000.0,0.5685809618359375,100
6100.0,0.5686663860546877,100
6200.0,0.5688312565625001,100
6300.0,0.5688553931250001,100
6400.0,0.5688553931250001,100
6500.0,0.5688982623046875,100
6600.0,0.5689506725390626,100
6700.0,0.5690071494921876,100
6800.0,0.5690071494921876,100
6900.0,0.5690071494921876,100
7000.0,0.5690078860937501,100
7100.0,0.569080689375,100
7200.0,0.569080689375,100
7300.0,0.5691537691796875,100
7400.0,0.5693558877734377,100
7500.0,0.5694061637500002,100
7600.0,0.5694299015234376,100
7700.0,0.5695067906250002,100
7800.0,0.5695067906250002,100
7900.0,0.5696167635546877,100
8000.0,0.5697318194140627,100
8100.0,0.5697318194140627,100
8200.0,0.5699361133203127,100
8300.0,0.5699361133203127,100
8400.0,0.5699617363671876,100
